Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;3221;1193;0.8388891;0.5526543;0.8623892;0.5590123;462.5;0.1736052;False;09/03/2023 15:14:38:90;1693779278090;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2888;1189;0.7521781;0.5507484;0.7026008;0.5368925;462.8;0.1765764;False;09/03/2023 15:14:38:250;1693779278250;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2891;1189;0.7529097;0.5507085;0.7718273;0.5458835;462.5;0.174568;False;09/03/2023 15:14:38:415;1693779278415;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3100;1191;0.8074741;0.5518259;0.8601844;0.562253;462.4;0.1769586;False;09/03/2023 15:14:38:569;1693779278569;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3168;1192;0.8250054;0.5522945;0.8593404;0.5616315;462.8;0.1714995;False;09/03/2023 15:14:38:722;1693779278722;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3201;1193;0.8337554;0.5524328;0.8631681;0.5604003;463.1;0.1694423;False;09/03/2023 15:14:38:867;1693779278867;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3029;1192;0.7889404;0.5520138;0.7502509;0.5468415;462.6;0.1693655;False;09/03/2023 15:14:39:15;1693779279015;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3223;1195;0.839472;0.5535126;0.8879824;0.5681342;461.5;0.1795384;False;09/03/2023 15:14:39:174;1693779279174;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3214;1195;0.8370537;0.5535892;0.8256206;0.5579195;461.1;0.1795394;False;09/03/2023 15:14:39:307;1693779279307;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3215;1195;0.8373203;0.5536531;0.8414773;0.5606542;460.2;0.1698232;False;09/03/2023 15:14:39:456;1693779279456;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3285;1196;0.8556039;0.5541473;0.8888962;0.5664258;459.4;0.1734351;False;09/03/2023 15:14:39:587;1693779279587;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3306;1197;0.8610861;0.5543534;0.8833528;0.5656719;461.9;0.1737971;False;09/03/2023 15:14:39:724;1693779279724;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3300;1197;0.8594924;0.5544128;0.8520227;0.5649729;463.2;0.1607969;False;09/03/2023 15:14:39:855;1693779279855;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3022;1195;0.7871404;0.55345;0.7351784;0.5453368;462.4;0.1810124;False;09/03/2023 15:14:39:986;1693779279986;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2990;1195;0.778803;0.5533353;0.7615561;0.5501754;463.3;0.1796861;False;09/03/2023 15:14:40:121;1693779280121;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3347;1202;0.8716678;0.5566836;0.9297511;0.5781807;461.6;0.1687837;False;09/03/2023 15:14:40:256;1693779280256;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3260;1202;0.8491442;0.5566068;0.8052183;0.5553114;461.9;0.1631833;False;09/03/2023 15:14:40:392;1693779280392;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2611;1189;0.6800406;0.5507997;0.6063983;0.5235575;462.8;0.1655267;False;09/03/2023 15:14:40:510;1693779280510;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2664;1189;0.6937672;0.5507646;0.7562053;0.545795;464.9;0.1645814;False;09/03/2023 15:14:40:629;1693779280629;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2370;1180;0.6172367;0.5464922;0.5733509;0.5186177;466.1;0.1655859;False;09/03/2023 15:14:40:745;1693779280745;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2393;1179;0.6233662;0.5460333;0.6495237;0.5293909;467.3;0.1636257;False;09/03/2023 15:14:40:867;1693779280867;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2115;1170;0.5507988;0.5416809;0.509191;0.5103986;467.5;0.1674646;False;09/03/2023 15:14:41:10;1693779281010;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2126;1169;0.5536916;0.5413107;0.5654895;0.5189625;466.8;0.1639195;False;09/03/2023 15:14:41:124;1693779281124;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3126;1183;0.8142745;0.5481104;0.8900849;0.5701049;465.7;0.1643074;False;09/03/2023 15:14:41:258;1693779281258;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3165;1187;0.8244639;0.5496584;0.8328763;0.5626149;463.9;0.1682982;False;09/03/2023 15:14:41:390;1693779281390;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2966;1185;0.77258;0.5487155;0.7043484;0.5380868;464.2;0.168476;False;09/03/2023 15:14:41:528;1693779281528;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2959;1185;0.770591;0.5487016;0.7628192;0.5477947;463.4;0.1620199;False;09/03/2023 15:14:41:675;1693779281675;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3220;1189;0.838548;0.5506161;0.8825541;0.5656918;463.8;0.1616141;False;09/03/2023 15:14:41:826;1693779281826;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3299;1191;0.8593732;0.5514326;0.8837934;0.5646241;464.1;0.1537097;False;09/03/2023 15:14:41:996;1693779281996;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3183;1191;0.8291142;0.5515069;0.7887699;0.5529362;463.7;0.1609152;False;09/03/2023 15:14:42:156;1693779282156;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3241;1192;0.8441182;0.5518814;0.8691542;0.5619769;464.3;0.1520154;False;09/03/2023 15:14:42:316;1693779282316;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3255;1192;0.8477051;0.5519601;0.863077;0.5604907;462.8;0.1609115;False;09/03/2023 15:14:42:485;1693779282485;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3269;1192;0.851553;0.55227;0.8705263;0.5637099;461.6;0.1663926;False;09/03/2023 15:14:42:649;1693779282649;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3019;1190;0.7862285;0.5513453;0.7407366;0.5437179;462.4;0.1590887;False;09/03/2023 15:14:42:802;1693779282802;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3112;1191;0.810544;0.5516313;0.8509486;0.5586335;464.3;0.1725379;False;09/03/2023 15:14:42:973;1693779282973;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2654;1183;0.6911968;0.5477779;0.6368209;0.5271464;464.6;0.1697739;False;09/03/2023 15:14:43:118;1693779283118;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2851;1184;0.7426485;0.5482258;0.8062171;0.5539669;464.9;0.1713405;False;09/03/2023 15:14:43:266;1693779283266;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3219;1189;0.8385385;0.5506285;0.899823;0.5680467;464.0;0.1798906;False;09/03/2023 15:14:43:426;1693779283426;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3230;1189;0.8413253;0.5507235;0.8545348;0.5596022;463.8;0.1734872;False;09/03/2023 15:14:43:557;1693779283557;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3005;1188;0.7827246;0.5503554;0.736145;0.5459942;463.7;0.1633048;False;09/03/2023 15:14:43:706;1693779283706;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2566;1179;0.6683528;0.5461273;0.6114146;0.5232198;462.4;0.1640901;False;09/03/2023 15:14:43:842;1693779283842;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3073;1184;0.8003475;0.5481914;0.8699804;0.5618194;461.9;0.1657093;False;09/03/2023 15:14:43:993;1693779283993;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2689;1179;0.7002643;0.5458599;0.6387174;0.5284785;461.3;0.1698355;False;09/03/2023 15:14:44:125;1693779284125;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2415;1172;0.6289851;0.542662;0.5829785;0.5191106;459.3;0.1694479;False;09/03/2023 15:14:44:266;1693779284266;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3116;1180;0.8116801;0.546699;0.8828362;0.5649792;461.8;0.1608425;False;09/03/2023 15:14:44:406;1693779284406;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2997;1179;0.7806883;0.5460781;0.7161423;0.5361094;462.0;0.1621868;False;09/03/2023 15:14:44:528;1693779284528;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3206;1183;0.8351427;0.5481047;0.8712293;0.5628334;463.4;0.1618305;False;09/03/2023 15:14:44:677;1693779284677;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3546;1190;0.9235602;0.5510472;0.9722887;0.5735038;464.9;0.1660064;False;09/03/2023 15:14:44:807;1693779284807;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2933;1156;0.7639756;0.5352917;0.6918457;0.4980046;469.1;0.1310878;True;09/03/2023 15:14:44:958;1693779284958;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2771;1153;0.7216538;0.5342089;0.6828728;0.5187464;472.1;0.1062153;True;09/03/2023 15:14:45:78;1693779285078;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2317;1143;0.6035164;0.5294806;0.5448281;0.498738;473.5;0.1651027;False;09/03/2023 15:14:45:194;1693779285194;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2172;1139;0.5656371;0.5275024;0.5355732;0.5012096;472.7;0.1747203;False;09/03/2023 15:14:45:309;1693779285309;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2815;1144;0.7332164;0.5300468;0.8095613;0.5423927;471.5;0.1746476;False;09/03/2023 15:14:45:439;1693779285439;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2624;1144;0.6834525;0.5299984;0.6217505;0.5281401;469.3;0.1668143;False;09/03/2023 15:14:45:563;1693779285563;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3017;1153;0.785798;0.5338855;0.8415418;0.55587;467.7;0.1777348;False;09/03/2023 15:14:45:683;1693779285683;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3152;1161;0.8208905;0.5375676;0.8510189;0.5629612;467.1;0.1687112;False;09/03/2023 15:14:45:807;1693779285807;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2917;1160;0.7598087;0.5373557;0.6966798;0.534885;467.7;0.1654741;False;09/03/2023 15:14:45:929;1693779285929;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3185;1167;0.8294493;0.5406004;0.8781564;0.5646251;466.2;0.1879878;False;09/03/2023 15:14:46:63;1693779286063;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3190;1168;0.8309042;0.5411982;0.8360499;0.5587807;464.7;0.1777366;False;09/03/2023 15:14:46:180;1693779286180;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3259;1172;0.8489052;0.5428637;0.8787792;0.5671794;463.8;0.1815788;False;09/03/2023 15:14:46:297;1693779286297;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3140;1173;0.8178033;0.5432942;0.7750276;0.5527388;463.2;0.1814701;False;09/03/2023 15:14:46:417;1693779286417;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3354;1179;0.8736535;0.5461097;0.922243;0.5738468;464.7;0.1962226;False;09/03/2023 15:14:46:544;1693779286544;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3389;1181;0.882678;0.5470129;0.9039522;0.5709678;465.5;0.190724;False;09/03/2023 15:14:46:661;1693779286661;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3395;1182;0.8841765;0.5474189;0.8944151;0.5702516;464.9;0.1939549;False;09/03/2023 15:14:46:776;1693779286776;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3385;1183;0.8816392;0.5480045;0.8678457;0.5600436;465.4;0.1893703;False;09/03/2023 15:14:46:889;1693779286889;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3384;1183;0.8813301;0.5480738;0.8743475;0.5643957;465.5;0.1903408;False;09/03/2023 15:14:47:13;1693779287013;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3384;1184;0.8812718;0.548353;0.8784941;0.5670112;465.7;0.1887915;False;09/03/2023 15:14:47:147;1693779287147;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3397;1186;0.8847312;0.5492604;0.8994289;0.5722062;466.6;0.1812359;False;09/03/2023 15:14:47:273;1693779287273;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3394;1186;0.8839561;0.5493892;0.8766283;0.5696343;469.0;0.1683061;False;09/03/2023 15:14:47:385;1693779287385;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3381;1187;0.8805775;0.5498965;0.8633188;0.5579633;467.7;0.1825843;False;09/03/2023 15:14:47:497;1693779287497;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3217;1187;0.8378648;0.5495651;0.7908812;0.5465482;468.1;0.1799304;False;09/03/2023 15:14:47:627;1693779287627;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3244;1188;0.8450404;0.5500335;0.8684464;0.562915;467.0;0.1889885;False;09/03/2023 15:14:47:735;1693779287735;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3604;1199;0.9385604;0.5550946;0.9971274;0.5858872;467.9;0.183718;False;09/03/2023 15:14:47:864;1693779287864;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3239;1197;0.8434988;0.5544558;0.77638;0.54934;467.9;0.1823313;False;09/03/2023 15:14:47:979;1693779287979;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3248;1197;0.8460428;0.5545602;0.8679512;0.5636985;467.2;0.1821761;False;09/03/2023 15:14:48:109;1693779288109;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3269;1198;0.8514988;0.5547685;0.8792694;0.5656019;467.5;0.1835193;False;09/03/2023 15:14:48:250;1693779288250;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3136;1198;0.8167156;0.5546433;0.7810518;0.552853;467.3;0.1774182;False;09/03/2023 15:14:48:382;1693779288382;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3340;1202;0.8698452;0.5564862;0.9226596;0.5751137;467.8;0.1718977;False;09/03/2023 15:14:48:512;1693779288512;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3133;1201;0.8160271;0.5560226;0.7714176;0.5514416;468.5;0.1783421;False;09/03/2023 15:14:48:671;1693779288671;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2947;1198;0.767476;0.5550246;0.7250002;0.5446029;470.1;0.1809746;False;09/03/2023 15:14:48:825;1693779288825;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3277;1203;0.8536144;0.5571197;0.9101669;0.572861;471.5;0.1661194;False;09/03/2023 15:14:48:962;1693779288962;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3277;1203;0.8535474;0.5571447;0.8532069;0.5581485;469.6;0.1828294;False;09/03/2023 15:14:49:126;1693779289126;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2664;1189;0.6939029;0.5508622;0.6295583;0.5239201;469.5;0.1773047;False;09/03/2023 15:14:49:271;1693779289271;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2912;1189;0.7584099;0.5507455;0.8228301;0.5468263;469.1;0.1766599;False;09/03/2023 15:14:49:441;1693779289441;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2920;1189;0.7604666;0.5508239;0.7903078;0.5524812;468.2;0.1742013;False;09/03/2023 15:14:49:570;1693779289570;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3280;1195;0.8542148;0.5536895;0.9165161;0.5720517;466.1;0.1752718;False;09/03/2023 15:14:49:717;1693779289717;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3280;1196;0.8541905;0.5537112;0.8488723;0.5592834;466.5;0.1682955;False;09/03/2023 15:14:49:882;1693779289882;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2991;1193;0.7789938;0.5524416;0.726964;0.5417658;465.7;0.1742033;False;09/03/2023 15:14:50:36;1693779290036;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2798;1189;0.7287779;0.550924;0.6870485;0.5357959;466.9;0.1629558;False;09/03/2023 15:14:50:187;1693779290187;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2589;1184;0.6744214;0.5482716;0.6305298;0.5254503;466.1;0.175563;False;09/03/2023 15:14:50:330;1693779290330;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2635;1183;0.6863642;0.5480064;0.7201596;0.5408204;467.3;0.1622712;False;09/03/2023 15:14:50:462;1693779290462;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2411;1175;0.6280412;0.5443258;0.5835031;0.5164219;468.3;0.168721;False;09/03/2023 15:14:50:595;1693779290595;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2408;1175;0.6271033;0.544275;0.6234816;0.5275844;469.6;0.1595778;False;09/03/2023 15:14:50:715;1693779290715;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2498;1174;0.6505578;0.543863;0.6903459;0.535905;470.3;0.1675949;False;09/03/2023 15:14:50:853;1693779290853;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2499;1174;0.6509131;0.5438042;0.656866;0.5322242;470.4;0.1632927;False;09/03/2023 15:14:50:992;1693779290992;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2254;1164;0.5871832;0.5390527;0.5406749;0.508213;470.5;0.1656897;False;09/03/2023 15:14:51:137;1693779291137;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2560;1165;0.6666746;0.5397197;0.723484;0.5440509;468.6;0.1580846;False;09/03/2023 15:14:51:283;1693779291283;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3124;1174;0.81376;0.5436072;0.8726321;0.5625907;469.7;0.1632563;False;09/03/2023 15:14:51:437;1693779291437;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3103;1172;0.808148;0.5428021;0.7886661;0.5337064;469.2;0.1664486;False;09/03/2023 15:14:51:589;1693779291589;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3093;1171;0.805667;0.5421677;0.7904767;0.5314031;470.9;0.1669976;False;09/03/2023 15:14:51:732;1693779291732;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3179;1174;0.827948;0.5435581;0.8540381;0.5546193;472.7;0.1648378;False;09/03/2023 15:14:51:889;1693779291889;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3198;1174;0.8330536;0.5439202;0.8475633;0.5519067;472.7;0.1737659;False;09/03/2023 15:14:52:48;1693779292048;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3124;1170;0.8136568;0.541912;0.7806491;0.5271767;473.6;0.158367;False;09/03/2023 15:14:52:186;1693779292186;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3176;1172;0.8273259;0.5425953;0.8524163;0.5506468;473.4;0.1687109;False;09/03/2023 15:14:52:354;1693779292354;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3181;1174;0.8284156;0.5436354;0.8395221;0.5568128;474.2;0.1750813;False;09/03/2023 15:14:52:501;1693779292501;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3103;1174;0.8082536;0.5437072;0.7789539;0.5485553;472.6;0.1738046;False;09/03/2023 15:14:52:665;1693779292665;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3029;1174;0.7889063;0.5437176;0.7561624;0.5439969;473.9;0.1692574;False;09/03/2023 15:14:52:813;1693779292813;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3062;1175;0.7976094;0.5443149;0.817714;0.5549313;472.7;0.1642115;False;09/03/2023 15:14:52:976;1693779292976;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2793;1172;0.7275592;0.5430282;0.6786484;0.5325479;471.1;0.1724872;False;09/03/2023 15:14:53:128;1693779293128;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2795;1172;0.7278652;0.5430217;0.7383322;0.5414583;469.1;0.1772894;False;09/03/2023 15:14:53:273;1693779293273;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3023;1173;0.7874995;0.5435155;0.838166;0.551175;467.7;0.1491778;False;09/03/2023 15:14:53:429;1693779293429;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3158;1177;0.8225909;0.5451198;0.8637323;0.5615819;467.2;0.1627354;False;09/03/2023 15:14:53:569;1693779293569;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3176;1177;0.8273061;0.5452319;0.8455191;0.555079;464.4;0.1654274;False;09/03/2023 15:14:53:722;1693779293722;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3177;1177;0.8274488;0.5452507;0.8314824;0.5544357;463.2;0.1549737;False;09/03/2023 15:14:53:877;1693779293877;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3246;1180;0.8453471;0.5466166;0.8786271;0.5652831;463.4;0.1598913;False;09/03/2023 15:14:54:28;1693779294028;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3266;1181;0.8507506;0.5470798;0.8748997;0.5638753;463.3;0.1624354;False;09/03/2023 15:14:54:169;1693779294169;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3273;1181;0.8525129;0.5471961;0.8721334;0.5626626;462.3;0.1753697;False;09/03/2023 15:14:54:315;1693779294315;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3215;1182;0.8373341;0.5475269;0.812267;0.5548537;461.9;0.1618468;False;09/03/2023 15:14:54:444;1693779294444;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3238;1183;0.8433636;0.5477508;0.8658527;0.5612403;460.6;0.1661905;False;09/03/2023 15:14:54:595;1693779294595;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3264;1184;0.8500894;0.5482654;0.8758913;0.5645757;461.3;0.1660964;False;09/03/2023 15:14:54:750;1693779294750;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3073;1183;0.8002987;0.5481475;0.7571527;0.5468858;461.2;0.1625788;False;09/03/2023 15:14:54:877;1693779294877;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2992;1182;0.7793363;0.5476281;0.7506734;0.5416161;460.3;0.16886;False;09/03/2023 15:14:55:10;1693779295010;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2317;1167;0.6034063;0.5404802;0.5403059;0.5110684;461.4;0.1556294;False;09/03/2023 15:14:55:151;1693779295151;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2355;1167;0.6133563;0.5404088;0.6459759;0.532486;462.3;0.1701831;False;09/03/2023 15:14:55:309;1693779295309;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2370;1166;0.6172426;0.5402443;0.6279104;0.5296869;463.6;0.1635606;False;09/03/2023 15:14:55:461;1693779295461;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3103;1176;0.8080873;0.544835;0.8775252;0.5650456;464.5;0.1617962;False;09/03/2023 15:14:55:612;1693779295612;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2600;1170;0.6771858;0.5417395;0.6039335;0.5227298;466.5;0.1588638;False;09/03/2023 15:14:55:761;1693779295761;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3446;1192;0.8975924;0.5518779;0.9642299;0.5836188;465.5;0.1560996;False;09/03/2023 15:14:55:912;1693779295912;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3629;1202;0.9451978;0.5568821;0.9716853;0.5852548;464.2;0.1708115;False;09/03/2023 15:14:56:66;1693779296066;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3533;1203;0.9200611;0.5570051;0.8580506;0.5584724;463.2;0.1748756;False;09/03/2023 15:14:56:198;1693779296198;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3532;1204;0.920019;0.5578384;0.919937;0.5734279;461.0;0.1720622;False;09/03/2023 15:14:56:363;1693779296363;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3511;1205;0.9144745;0.5580189;0.883963;0.5666559;458.9;0.1701811;False;09/03/2023 15:14:56:513;1693779296513;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3148;1202;0.8199081;0.556601;0.7604005;0.5468833;457.2;0.1748543;False;09/03/2023 15:14:56:672;1693779296672;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3151;1202;0.8206607;0.556613;0.8317746;0.5584071;458.1;0.1662811;False;09/03/2023 15:14:56:824;1693779296824;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3220;1203;0.8385973;0.556957;0.873109;0.5646232;456.3;0.1775943;False;09/03/2023 15:14:56:974;1693779296974;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3218;1203;0.8381928;0.5569655;0.8357847;0.5572926;455.4;0.1724499;False;09/03/2023 15:14:57:118;1693779297118;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3309;1205;0.8618538;0.5580394;0.8976085;0.5711405;456.4;0.1576957;False;09/03/2023 15:14:57:281;1693779297281;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3322;1205;0.8651993;0.5581596;0.8853779;0.5672454;456.2;0.1640427;False;09/03/2023 15:14:57:421;1693779297421;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3333;1205;0.8679972;0.5581993;0.8889685;0.5667745;456.1;0.1598402;False;09/03/2023 15:14:57:572;1693779297572;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1993;1167;0.5191805;0.5407084;0.4490342;0.4999746;454.3;0.1636941;False;09/03/2023 15:14:57:715;1693779297715;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2414;1168;0.6288725;0.5410544;0.7521583;0.5457762;453.7;0.1574116;False;09/03/2023 15:14:57:869;1693779297869;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3004;1173;0.7824671;0.5433899;0.8681877;0.5607287;453.6;0.1685444;False;09/03/2023 15:14:58:16;1693779298016;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3192;1177;0.8312858;0.5451334;0.8774521;0.56391;453.8;0.1678954;False;09/03/2023 15:14:58:170;1693779298170;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2678;1173;0.6974488;0.5431982;0.6350777;0.5310392;455.0;0.1605106;False;09/03/2023 15:14:58:300;1693779298300;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3067;1176;0.798789;0.544883;0.8683144;0.5610235;455.7;0.1646772;False;09/03/2023 15:14:58:448;1693779298448;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3242;1181;0.844436;0.5469931;0.8920925;0.5687054;457.5;0.1565777;False;09/03/2023 15:14:58:577;1693779298577;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3253;1181;0.8473262;0.5470418;0.860934;0.5603348;458.7;0.1720643;False;09/03/2023 15:14:58:730;1693779298730;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2857;1177;0.7440227;0.5451075;0.6858975;0.5332261;459.1;0.1719761;False;09/03/2023 15:14:58:857;1693779298857;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3024;1178;0.7876195;0.5455775;0.8466839;0.555715;460.9;0.1741476;False;09/03/2023 15:14:58:985;1693779298985;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2969;1178;0.7733362;0.5455618;0.749477;0.5451367;460.7;0.1593539;False;09/03/2023 15:14:59:100;1693779299100;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3040;1179;0.7917711;0.5462011;0.8289872;0.5577167;459.8;0.1702161;False;09/03/2023 15:14:59:233;1693779299233;;
