Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;3;730;526;0.3802908;0.487197;0.437201;0.4279875;653.3;0.2221395;False;09/05/2023 18:30:10:719;1693956610719;EyeTrackingList hit: (People/Man_55(Clone)) | Man_88(Clone)680 hit: (People/Man_55(Clone)) | Man_55(Clone)682 hit: (People/Man_55(Clone)) | Man_77(Clone)683 hit: (People/Man_55(Clone)) | Girl_77(Clone)685 hit: (People/Man_55(Clone)) | Girl_33(Clone)687 hit: (People/Man_55(Clone)) | Man_77(Clone)688 hit: (People/Man_55(Clone)) | Man_11(Clone)691 hit: (People/Man_55(Clone)) | Girl_77(Clone)692 hit: (People/Man_55(Clone)) | Girl_77(Clone)696 hit: (People/Man_55(Clone)) | Girl_33(Clone)698 hit: (People/Man_55(Clone)) | Man_77(Clone)700 hit: (People/Man_55(Clone)) | Girl_44(Clone)706 hit: (People/Man_55(Clone)) | Girl_66(Clone)708 hit: (People/Man_55(Clone)) | Girl_33(Clone)712 hit: (People/Man_55(Clone)) | Man_33(Clone)713 hit: (People/Man_55(Clone)) | Man_66(Clone)714 hit: (People/Man_55(Clone)) | Girl_66(Clone)716 hit: (People/Man_55(Clone)) | Girl_33(Clone)717 hit: (People/Man_55(Clone)) | Man_22(Clone)718 hit: (People/Man_55(Clone)) | Man_55(Clone)719 hit: (People/Man_55(Clone)) | Man_11(Clone)724 hit: (People/Man_55(Clone)) | Girl_55(Clone)725 hit: (People/Man_55(Clone)) | Man_77(Clone)726 hit: (People/Man_55(Clone)) | Girl_22(Clone)731 hit: (People/Man_55(Clone)) | Man_22(Clone)737 hit: (People/Man_55(Clone)) | Man_77(Clone)738 hit: (People/Man_55(Clone)) | Man_88(Clone)739 hit: (People/Man_55(Clone)) | Girl_33(Clone)740 hit: (People/Man_55(Clone)) | Girl_66(Clone)741 hit: (People/Man_55(Clone)) | Man_55(Clone)745 hit: (People/Man_55(Clone)) | Man_55(Clone)746 hit: (People/Man_55(Clone)) | Man_44(Clone)748 hit: (People/Man_55(Clone)) | Man_44(Clone)749 hit: (People/Man_55(Clone)) | Man_66(Clone)750 hit: (People/Man_55(Clone)) | Man_99(Clone)752 hit: (People/Man_55(Clone)) | Man_44(Clone)753 hit: (People/Man_55(Clone)) | Girl_55(Clone)755 hit: (People/Man_55(Clone)) | Man_77(Clone)758 hit: (People/Man_55(Clone)) | Girl_66(Clone)762 hit: (People/Man_55(Clone)) | Man_111(Clone)764 hit: (People/Man_55(Clone)) | Man_33(Clone)766 hit: (People/Man_55(Clone)) | Man_55(Clone)767 hit: (People/Man_55(Clone)) | Man_55(Clone)768 hit: (People/Man_55(Clone)) | Girl_22(Clone)769 hit: (People/Man_55(Clone)) | Man_77(Clone)771 hit: (People/Man_55(Clone)) | Man_111(Clone)772 hit: (People/Man_55(Clone)) | Girl_22(Clone)773 hit: (People/Man_55(Clone)) | Girl_77(Clone)774 hit: (People/Man_55(Clone)) | Man_77(Clone)777 hit: (People/Man_55(Clone)) | Girl_22(Clone)778 hit: (People/Man_55(Clone)) | Girl_11(Clone)779 hit: (People/Man_55(Clone)) | Girl_22(Clone)783 hit: (People/Man_55(Clone)) | Man_111(Clone)784 hit: (People/Man_55(Clone)) | Man_11(Clone)785 hit: (People/Man_55(Clone)) | Man_66(Clone)786 hit: (People/Man_55(Clone)) | Girl_33(Clone)787 hit: (People/Man_55(Clone)) | Man_22(Clone)788 hit: (People/Man_55(Clone)) | Girl_77(Clone)792 hit: (People/Man_55(Clone)) | Girl_22(Clone)796 hit: (People/Man_55(Clone)) | Man_111(Clone)798 hit: (People/Man_55(Clone)) | Girl_33(Clone)800 hit: (People/Man_55(Clone)) | Man_44(Clone)801 hit: (People/Man_55(Clone)) | Man_22(Clone)803 hit: (People/Man_55(Clone)) | Man_11(Clone)807 hit: (People/Man_55(Clone)) | Man_99(Clone)808 hit: (People/Man_55(Clone)) | Man_44(Clone)809 hit: (People/Man_55(Clone)) | Man_44(Clone)812 hit: (People/Man_55(Clone)) | Man_77(Clone)813 hit: (People/Man_55(Clone)) | Man_88(Clone)816 hit: (People/Man_55(Clone)) | Man_22(Clone)820 hit: (People/Man_55(Clone)) | Man_11(Clone)821 hit: (People/Man_55(Clone)) | Man_22(Clone)823 hit: (People/Man_55(Clone)) | Man_55(Clone)825 hit: (People/Man_55(Clone)) | Girl_55(Clone)829 hit: (People/Man_55(Clone)) | Man_99(Clone)830 hit: (People/Man_55(Clone)) | Girl_22(Clone)833 hit: (People/Man_55(Clone)) | Girl_55(Clone)835 hit: (People/Man_55(Clone)) | Girl_22(Clone)836 hit: (People/Man_55(Clone)) | Man_44(Clone)838 hit: (People/Man_55(Clone)) | Man_77(Clone)840 hit: (People/Man_55(Clone)) | Girl_22(Clone)842 hit: (People/Man_55(Clone)) | Girl_77(Clone)844 hit: (People/Man_55(Clone)) | Man_55(Clone)845 hit: (People/Man_55(Clone)) | Man_33(Clone)846 hit: (People/Man_55(Clone)) | Man_99(Clone)847 hit: (People/Man_55(Clone)) | Girl_55(Clone)848 hit: (People/Man_55(Clone)) | Girl_22(Clone)849 hit: (People/Man_55(Clone)) | Girl_44(Clone)852 hit: (People/Man_55(Clone)) | Man_44(Clone)853 hit: (People/Man_55(Clone)) | Man_22(Clone)855 hit: (People/Man_55(Clone)) | Girl_33(Clone)857 hit: (People/Man_55(Clone)) | Man_66(Clone)859 hit: (People/Man_55(Clone)) | Man_33(Clone)861 hit: (People/Man_55(Clone)) | Girl_66(Clone)863 hit: (People/Man_55(Clone)) | Girl_44(Clone)864 hit: (People/Man_55(Clone)) | Girl_44(Clone)865 hit: (People/Man_55(Clone)) | Girl_55(Clone)866 hit: (People/Man_55(Clone)) | Man_88(Clone)867 hit: (People/Man_55(Clone)) | Girl_44(Clone)868 hit: (People/Man_55(Clone)) | Girl_11(Clone)869 hit: (People/Man_55(Clone)) | Girl_66(Clone)870 hit: (People/Man_55(Clone)) | Girl_33(Clone)871 hit: (People/Man_55(Clone)) | Girl_22(Clone)872 hit: (People/Man_55(Clone)) | Man_66(Clone)873 hit: (People/Man_55(Clone)) | Girl_22(Clone)874 hit: (People/Man_55(Clone)) | Girl_44(Clone)875 hit: (People/Man_55(Clone)) | Man_111(Clone)876 hit: (People/Man_55(Clone)) | Man_11(Clone)877 hit: (People/Man_55(Clone)) | Girl_33(Clone)878 hit: (People/Man_55(Clone)) | Man_33(Clone)879 hit: (People/Man_55(Clone)) | Man_88(Clone)880 hit: (People/Man_55(Clone)) | Man_33(Clone)881 hit: (People/Man_55(Clone)) | Man_55(Clone)882 hit: (People/Man_55(Clone)) | Man_77(Clone)883 hit: (People/Man_55(Clone)) | Man_11(Clone)884 hit: (People/Man_55(Clone)) | Man_22(Clone)886 hit: (People/Man_55(Clone)) | Man_33(Clone)887 hit: (People/Man_55(Clone)) | Girl_33(Clone)890 hit: (People/Man_55(Clone)) | Man_111(Clone)891 hit: (People/Man_55(Clone)) | Man_77(Clone)893 hit: (People/Man_55(Clone)) | Girl_33(Clone)894 hit: (People/Man_55(Clone)) | Girl_66(Clone)895 hit: (People/Man_55(Clone)) | Girl_33(Clone)896 hit: (People/Man_55(Clone)) | Man_66(Clone)897 hit: (People/Man_55(Clone)) | Man_111(Clone)898 hit: (People/Man_55(Clone)) | Man_99(Clone)899 hit: (People/Man_55(Clone)) | Girl_66(Clone)900 hit: (People/Man_55(Clone)) | Girl_55(Clone)902 hit: (People/Man_55(Clone)) | Man_55(Clone)903 hit: (People/Man_55(Clone)) | Man_22(Clone)904 hit: (People/Man_55(Clone)) | Man_88(Clone)905 hit: (People/Man_55(Clone)) | Girl_44(Clone)906 hit: (People/Man_55(Clone)) | Girl_44(Clone)907 hit: (People/Man_55(Clone)) | Man_66(Clone)909 hit: (People/Man_55(Clone)) | Man_11(Clone)911 hit: (People/Man_55(Clone)) | Man_77(Clone)912 hit: (People/Man_55(Clone)) | Girl_44(Clone)913 hit: (People/Man_55(Clone)) | Girl_55(Clone)914 hit: (People/Man_55(Clone)) | Man_77(Clone)915 hit: (People/Man_55(Clone)) | Man_111(Clone)917 hit: (People/Man_55(Clone)) | Girl_66(Clone)918 hit: (People/Man_55(Clone)) | Girl_55(Clone)919 hit: (People/Man_55(Clone)) | Girl_77(Clone)925 hit: (People/Man_55(Clone)) | Girl_55(Clone)926 hit: (People/Man_55(Clone)) | Girl_55(Clone)927 hit: (People/Man_55(Clone)) | Man_55(Clone)928 hit: (People/Man_55(Clone)) | Man_111(Clone)929 hit: (People/Man_55(Clone)) | Girl_77(Clone)930 hit: (People/Man_55(Clone)) | Girl_77(Clone)931 hit: (People/Man_55(Clone)) | Man_44(Clone)932 hit: (People/Man_55(Clone)) | Man_99(Clone)933 hit: (People/Man_55(Clone)) | Man_99(Clone)934 hit: (People/Man_55(Clone)) | Girl_66(Clone)936 hit: (People/Man_55(Clone)) | Girl_55(Clone)937 hit: (People/Man_55(Clone)) | Man_44(Clone)938 hit: (People/Man_55(Clone)) | Girl_55(Clone)939 hit: (People/Man_55(Clone)) | Man_111(Clone)940 hit: (People/Man_55(Clone)) | Man_44(Clone)941 hit: (People/Man_55(Clone)) | Man_22(Clone)942 hit: (People/Man_55(Clone)) | Man_111(Clone)943 hit: (People/Man_55(Clone)) | Man_111(Clone)944 hit: (People/Man_55(Clone)) | Man_11(Clone)947 hit: (People/Man_55(Clone)) | Girl_77(Clone)948 hit: (People/Man_55(Clone)) | Man_111(Clone)949 hit: (People/Man_55(Clone)) | Man_88(Clone)950 hit: (People/Man_55(Clone)) | Girl_77(Clone)951 hit: (People/Man_55(Clone)) | Girl_11(Clone)954 hit: (People/Man_55(Clone)) | Girl_22(Clone)955 hit: (People/Man_55(Clone)) | Girl_77(Clone)956 hit: (People/Man_55(Clone)) | Girl_77(Clone)957 hit: (People/Man_55(Clone)) | Girl_44(Clone)958 hit: (People/Man_55(Clone)) | Man_22(Clone)959 hit: (People/Man_55(Clone)) | Man_33(Clone)960 hit: (People/Man_55(Clone)) | Girl_66(Clone)962 hit: (People/Man_55(Clone)) | Girl_22(Clone)964 hit: (People/Man_55(Clone)) | Girl_77(Clone)965 hit: (People/Man_55(Clone)) | Girl_66(Clone)966 hit: (People/Man_55(Clone)) | Man_33(Clone)967 hit: (People/Man_55(Clone)) | Man_66(Clone)968 hit: (People/Man_55(Clone)) | Man_33(Clone)969 hit: (People/Man_55(Clone)) | Man_44(Clone)971 hit: (People/Man_55(Clone)) | Man_33(Clone)972 hit: (People/Man_55(Clone)) | Man_77(Clone)974 hit: (People/Man_55(Clone)) | Girl_77(Clone)975 hit: (People/Man_55(Clone)) | Man_111(Clone)976 hit: (People/Man_55(Clone)) | Girl_33(Clone)977 hit: (People/Man_55(Clone)) | Girl_77(Clone)978 hit: (People/Man_55(Clone)) | Man_99(Clone)980 hit: (People/Man_55(Clone)) | Man_88(Clone)981 hit: (People/Man_55(Clone)) | Man_88(Clone)982 hit: (People/Man_55(Clone)) | Man_88(Clone)984 hit: (People/Man_55(Clone)) | Man_66(Clone)985 hit: (People/Man_55(Clone)) | Man_88(Clone)986 hit: (People/Man_55(Clone)) | Man_99(Clone)987 hit: (People/Man_55(Clone));
5DBE5D44AAB19F35C5459B57;GroupA;3;732;521;0.3816842;0.4826275;0.4104933;0.3937335;654.1;0.2255374;False;09/05/2023 18:30:10:736;1693956610736;;
5DBE5D44AAB19F35C5459B57;GroupA;3;740;519;0.3857518;0.4813835;0.4372018;0.4279869;654.9;0.2221469;False;09/05/2023 18:30:10:755;1693956610755;;
5DBE5D44AAB19F35C5459B57;GroupA;3;742;516;0.3865019;0.4781184;0.4104935;0.3937331;655.6;0.2255419;False;09/05/2023 18:30:10:771;1693956610771;Box Collider709 hit: (Untagged/prefab_metallicSup (9)) | Box Collider953 hit: (Untagged/prefab_metallicSup (9));
5DBE5D44AAB19F35C5459B57;GroupA;3;747;515;0.3895373;0.4773368;0.437201;0.4279875;656.2;0.2221413;False;09/05/2023 18:30:10:789;1693956610789;Box Collider709 hit: (Untagged/prefab_metallicSup (9)) | Box Collider953 hit: (Untagged/prefab_metallicSup (9));
5DBE5D44AAB19F35C5459B57;GroupA;3;748;512;0.3900633;0.4742548;0.4104936;0.3937331;656.8;0.2255429;False;09/05/2023 18:30:10:806;1693956610806;Box Collider709 hit: (Untagged/prefab_metallicSup (9)) | Box Collider953 hit: (Untagged/prefab_metallicSup (9));
5DBE5D44AAB19F35C5459B57;GroupA;3;753;511;0.392526;0.4737729;0.4372012;0.4279872;657.3;0.2221429;False;09/05/2023 18:30:10:824;1693956610824;Box Collider709 hit: (Untagged/prefab_metallicSup (9)) | Box Collider953 hit: (Untagged/prefab_metallicSup (9));
5DBE5D44AAB19F35C5459B57;GroupA;3;753;510;0.3924744;0.472643;0.3881668;0.4169986;653.3;0.2702395;False;09/05/2023 18:30:10:847;1693956610847;;
5DBE5D44AAB19F35C5459B57;GroupA;3;753;510;0.3926665;0.4726245;0.4066283;0.4718072;649.8;0.2653106;False;09/05/2023 18:30:10:865;1693956610865;;
5DBE5D44AAB19F35C5459B57;GroupA;3;754;510;0.3928327;0.4726087;0.4066282;0.4718074;646.5;0.2653095;False;09/05/2023 18:30:10:882;1693956610882;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;754;510;0.3929808;0.4725947;0.4066285;0.4718072;643.6;0.2653124;False;09/05/2023 18:30:10:899;1693956610899;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;754;509;0.3929202;0.4714294;0.3881672;0.4169982;641.0;0.2702449;False;09/05/2023 18:30:10:916;1693956610916;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;754;509;0.3930688;0.4714361;0.4066281;0.4718075;638.7;0.265309;False;09/05/2023 18:30:10:934;1693956610934;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;754;508;0.3930163;0.470465;0.3881668;0.4169985;636.5;0.2702408;False;09/05/2023 18:30:10:950;1693956610950;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;754;508;0.3931656;0.4704891;0.4066285;0.4718071;634.6;0.2653133;False;09/05/2023 18:30:10:967;1693956610967;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;754;506;0.3931011;0.4693428;0.3881669;0.4169985;632.9;0.2702411;False;09/05/2023 18:30:10:985;1693956610985;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;754;505;0.3930457;0.4683662;0.3881668;0.4169986;631.4;0.2702393;False;09/05/2023 18:30:11:4;1693956611004;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;754;505;0.3932087;0.468434;0.4066284;0.4718074;630.0;0.2653118;False;09/05/2023 18:30:11:20;1693956611020;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;755;505;0.3933597;0.4684964;0.4066284;0.4718072;628.7;0.2653119;False;09/05/2023 18:30:11:39;1693956611039;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;756;492;0.3938308;0.4562751;0.4137435;0.3315819;625.0;0.2319286;False;09/05/2023 18:30:11:61;1693956611061;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;761;492;0.3964334;0.4560955;0.4449841;0.4241812;621.6;0.2284153;False;09/05/2023 18:30:11:79;1693956611079;;
5DBE5D44AAB19F35C5459B57;GroupA;3;765;492;0.3986779;0.4559337;0.4449834;0.4241814;618.5;0.2284113;False;09/05/2023 18:30:11:96;1693956611096;;
5DBE5D44AAB19F35C5459B57;GroupA;3;765;484;0.3987688;0.4484127;0.4137448;0.3315811;615.8;0.2319374;False;09/05/2023 18:30:11:113;1693956611113;;
5DBE5D44AAB19F35C5459B57;GroupA;3;769;484;0.4008251;0.4483607;0.4449827;0.4241815;613.3;0.2284092;False;09/05/2023 18:30:11:132;1693956611132;;
5DBE5D44AAB19F35C5459B57;GroupA;3;769;476;0.40084;0.4414577;0.4137449;0.331581;611.0;0.2319382;False;09/05/2023 18:30:11:150;1693956611150;;
5DBE5D44AAB19F35C5459B57;GroupA;3;772;476;0.4024566;0.4413218;0.4449825;0.4241816;609.0;0.2284077;False;09/05/2023 18:30:11:168;1693956611168;;
5DBE5D44AAB19F35C5459B57;GroupA;3;775;476;0.4038664;0.4411999;0.4449833;0.4241813;607.2;0.2284113;False;09/05/2023 18:30:11:185;1693956611185;;
5DBE5D44AAB19F35C5459B57;GroupA;3;775;470;0.4039277;0.4354916;0.4137447;0.3315811;605.6;0.231937;False;09/05/2023 18:30:11:202;1693956611202;;
5DBE5D44AAB19F35C5459B57;GroupA;3;777;470;0.4051751;0.4353599;0.4449831;0.4241815;604.1;0.2284103;False;09/05/2023 18:30:11:219;1693956611219;;
5DBE5D44AAB19F35C5459B57;GroupA;3;782;470;0.4074675;0.4353042;0.4539847;0.4325929;602.4;0.2196034;False;09/05/2023 18:30:11:241;1693956611241;;
5DBE5D44AAB19F35C5459B57;GroupA;3;801;475;0.4174306;0.4406174;0.5110462;0.5144796;600.9;0.2173328;False;09/05/2023 18:30:11:260;1693956611260;;
5DBE5D44AAB19F35C5459B57;GroupA;3;818;481;0.4262329;0.4454593;0.5110465;0.5144794;599.5;0.217334;False;09/05/2023 18:30:11:280;1693956611280;;
5DBE5D44AAB19F35C5459B57;GroupA;3;830;485;0.4327028;0.4491086;0.5110464;0.5144796;598.3;0.2173333;False;09/05/2023 18:30:11:298;1693956611298;;
5DBE5D44AAB19F35C5459B57;GroupA;3;830;484;0.4328112;0.4490286;0.4539848;0.4325928;597.1;0.2196041;False;09/05/2023 18:30:11:313;1693956611313;;
5DBE5D44AAB19F35C5459B57;GroupA;3;841;488;0.43847;0.4523566;0.5110464;0.5144795;596.1;0.2173328;False;09/05/2023 18:30:11:332;1693956611332;;
5DBE5D44AAB19F35C5459B57;GroupA;3;841;488;0.438509;0.4521767;0.4539848;0.432593;595.2;0.2196028;False;09/05/2023 18:30:11:348;1693956611348;;
5DBE5D44AAB19F35C5459B57;GroupA;3;850;491;0.4432172;0.4550569;0.5110462;0.5144797;594.4;0.2173324;False;09/05/2023 18:30:11:366;1693956611366;;
5DBE5D44AAB19F35C5459B57;GroupA;3;851;491;0.443319;0.4547411;0.453985;0.4325925;593.7;0.2196057;False;09/05/2023 18:30:11:384;1693956611384;;
5DBE5D44AAB19F35C5459B57;GroupA;3;858;493;0.4472418;0.4572425;0.5110464;0.5144795;593.0;0.2173331;False;09/05/2023 18:30:11:402;1693956611402;;
5DBE5D44AAB19F35C5459B57;GroupA;3;858;493;0.4473496;0.4567841;0.4539848;0.4325929;592.4;0.2196035;False;09/05/2023 18:30:11:422;1693956611422;;
5DBE5D44AAB19F35C5459B57;GroupA;3;865;495;0.4508762;0.4591329;0.5110462;0.5144797;591.9;0.2173326;False;09/05/2023 18:30:11:441;1693956611441;;
5DBE5D44AAB19F35C5459B57;GroupA;3;865;486;0.4508937;0.4502222;0.4515279;0.3534286;592.8;0.2283814;False;09/05/2023 18:30:11:464;1693956611464;;
5DBE5D44AAB19F35C5459B57;GroupA;3;865;479;0.450906;0.4442418;0.4515324;0.3534342;593.6;0.2280497;False;09/05/2023 18:30:11:481;1693956611481;;
5DBE5D44AAB19F35C5459B57;GroupA;3;865;474;0.4509166;0.4393046;0.4515338;0.3534332;594.3;0.2280582;False;09/05/2023 18:30:11:499;1693956611499;;
5DBE5D44AAB19F35C5459B57;GroupA;3;886;474;0.4615839;0.439243;0.5554693;0.4238975;595.0;0.2314826;False;09/05/2023 18:30:11:518;1693956611518;Box Collider709 hit: (Untagged/prefab_statue) | Box Collider953 hit: (Untagged/prefab_statue);
5DBE5D44AAB19F35C5459B57;GroupA;3;885;469;0.4613131;0.4349279;0.4515329;0.3534339;595.6;0.2280532;False;09/05/2023 18:30:11:536;1693956611536;Box Collider709 hit: (Untagged/prefab_statue) | Box Collider953 hit: (Untagged/prefab_statue);
5DBE5D44AAB19F35C5459B57;GroupA;3;885;463;0.4609682;0.4296096;0.4515281;0.3534285;596.1;0.2283828;False;09/05/2023 18:30:11:564;1693956611564;Box Collider709 hit: (Untagged/prefab_statue) | Box Collider953 hit: (Untagged/prefab_statue);
5DBE5D44AAB19F35C5459B57;GroupA;3;886;464;0.4619425;0.4301532;0.4919779;0.4487071;596.6;0.2256424;False;09/05/2023 18:30:11:584;1693956611584;Box Collider709 hit: (Untagged/prefab_statue) | Box Collider953 hit: (Untagged/prefab_statue);
5DBE5D44AAB19F35C5459B57;GroupA;3;886;461;0.4616892;0.4269038;0.4515333;0.3534336;597.0;0.2280547;False;09/05/2023 18:30:11:603;1693956611603;;
5DBE5D44AAB19F35C5459B57;GroupA;3;904;461;0.4708849;0.4268714;0.5554766;0.4239052;597.4;0.2311533;False;09/05/2023 18:30:11:622;1693956611622;;
5DBE5D44AAB19F35C5459B57;GroupA;3;893;386;0.465518;0.3575711;0.4139431;0.1071064;595.9;0.1939621;False;09/05/2023 18:30:11:646;1693956611646;;
5DBE5D44AAB19F35C5459B57;GroupA;3;887;343;0.4620852;0.3176011;0.4139799;0.1070782;594.6;0.1937356;False;09/05/2023 18:30:11:665;1693956611665;;
5DBE5D44AAB19F35C5459B57;GroupA;3;881;311;0.4593391;0.2884427;0.4139434;0.1071057;593.3;0.1939642;False;09/05/2023 18:30:11:683;1693956611683;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;876;282;0.4565554;0.2616171;0.4139436;0.1071056;592.2;0.1939643;False;09/05/2023 18:30:11:706;1693956611706;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;871;259;0.4541409;0.240351;0.4139431;0.1071063;591.2;0.1939625;False;09/05/2023 18:30:11:729;1693956611729;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;868;244;0.4523892;0.2259643;0.4139432;0.1071061;590.3;0.1939631;False;09/05/2023 18:30:11:748;1693956611748;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;865;231;0.4509258;0.2146329;0.41398;0.107078;589.5;0.193736;False;09/05/2023 18:30:11:768;1693956611768;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;863;221;0.4495724;0.2047819;0.4139434;0.1071057;588.8;0.1939641;False;09/05/2023 18:30:11:788;1693956611788;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;861;213;0.4484903;0.1972848;0.4139432;0.1071063;588.2;0.1939629;False;09/05/2023 18:30:11:806;1693956611806;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;859;206;0.4475767;0.1912218;0.4139434;0.1071057;587.6;0.1939642;False;09/05/2023 18:30:11:827;1693956611827;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;844;222;0.4400268;0.2061399;0.3685192;0.329413;587.8;0.2356559;False;09/05/2023 18:30:11:851;1693956611851;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;823;254;0.4288349;0.2361098;0.3334502;0.4293207;588.1;0.230391;False;09/05/2023 18:30:11:870;1693956611870;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;808;273;0.42114;0.2536222;0.3400605;0.4026564;588.3;0.2326983;False;09/05/2023 18:30:11:889;1693956611889;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;803;278;0.4186326;0.2575169;0.3685192;0.3294132;588.5;0.2356547;False;09/05/2023 18:30:11:908;1693956611908;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;792;293;0.4125103;0.2713668;0.3400605;0.4026563;588.6;0.2326986;False;09/05/2023 18:30:11:928;1693956611928;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;782;304;0.4075789;0.2823366;0.3400604;0.4026563;588.8;0.2326977;False;09/05/2023 18:30:11:948;1693956611948;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;774;314;0.4035169;0.2912394;0.3400605;0.4026564;588.9;0.2326989;False;09/05/2023 18:30:11:966;1693956611966;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;767;323;0.3998186;0.2992289;0.3400604;0.4026565;589.0;0.2326972;False;09/05/2023 18:30:11:988;1693956611988;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;766;323;0.3993932;0.2995259;0.3685194;0.3294122;589.2;0.235658;False;09/05/2023 18:30:12:6;1693956612006;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;761;330;0.3965469;0.3057005;0.3400604;0.4026565;589.3;0.2326972;False;09/05/2023 18:30:12:26;1693956612026;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;765;329;0.3989098;0.3054142;0.4272643;0.2950952;584.8;0.2154556;False;09/05/2023 18:30:12:49;1693956612049;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
