Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;7;890;570;0.4636013;0.5279605;0.4622441;0.5350751;582.8;0.204476;False;09/04/2023 20:00:41:509;1693882841509;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;914;570;0.4761238;0.5277911;0.5244294;0.5225751;580.7;0.204641;False;09/04/2023 20:00:41:616;1693882841616;Box Collider2459 hit: (Untagged/pipe (16)) | Box Collider2761 hit: (Untagged/pipe (16));
607DB957E9D570C7C2657B8D;GroupE;7;932;569;0.4857305;0.5275802;0.5346204;0.5196378;579.9;0.201494;False;09/04/2023 20:00:41:715;1693882841715;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;943;569;0.4916363;0.5274394;0.5362011;0.5194499;580.0;0.1972035;False;09/04/2023 20:00:41:819;1693882841819;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;945;569;0.4923749;0.527427;0.5114638;0.5256466;579.5;0.1960312;False;09/04/2023 20:00:41:922;1693882841922;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;947;569;0.4933209;0.5274064;0.5231537;0.5227285;580.8;0.1943764;False;09/04/2023 20:00:42:19;1693882842019;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;926;569;0.4825758;0.5277108;0.4491703;0.5366133;581.4;0.1968695;False;09/04/2023 20:00:42:118;1693882842118;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;943;569;0.4911698;0.5275296;0.5354863;0.5196705;581.3;0.1994961;False;09/04/2023 20:00:42:212;1693882842212;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;940;569;0.4899222;0.5276369;0.4803026;0.5329084;580.4;0.1915634;False;09/04/2023 20:00:42:310;1693882842310;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;939;569;0.4892875;0.5277321;0.4805306;0.5341939;578.4;0.1959072;False;09/04/2023 20:00:42:394;1693882842394;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;949;569;0.4945613;0.5276033;0.527211;0.5218022;576.6;0.1939461;False;09/04/2023 20:00:42:490;1693882842490;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;7;945;569;0.492323;0.5277127;0.4742781;0.5342636;573.8;0.197911;False;09/04/2023 20:00:42:570;1693882842570;Box Collider2459 hit: (Untagged/pipe (16)) | Box Collider2761 hit: (Untagged/pipe (16));
607DB957E9D570C7C2657B8D;GroupE;7;958;569;0.4989662;0.5274849;0.5364098;0.5187724;572.3;0.1972584;False;09/04/2023 20:00:42:657;1693882842657;Box Collider2459 hit: (Untagged/prefab_posts_1 (27)) | Box Collider2761 hit: (Untagged/prefab_posts_1 (27));
607DB957E9D570C7C2657B8D;GroupE;7;959;569;0.4995746;0.5274302;0.517922;0.5216056;573.4;0.1981424;False;09/04/2023 20:00:42:732;1693882842732;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;959;569;0.4995852;0.5273662;0.5120982;0.5207642;573.7;0.1922791;False;09/04/2023 20:00:42:824;1693882842824;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;998;568;0.5200605;0.5263878;0.5845007;0.5048562;573.5;0.1993107;False;09/04/2023 20:00:42:915;1693882842915;Box Collider2459 hit: (Untagged/prefab_posts_1 (26)) | Box Collider2761 hit: (Untagged/prefab_posts_1 (26));
607DB957E9D570C7C2657B8D;GroupE;7;997;568;0.5195152;0.5263293;0.5142692;0.5201547;573.0;0.1937614;False;09/04/2023 20:00:43:3;1693882843003;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;1115;564;0.5812035;0.5230382;0.6804038;0.4827756;572.4;0.1974639;False;09/04/2023 20:00:43:86;1693882843086;Box Collider2459 hit: (Untagged/prefab_statue) | Box Collider2761 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;7;1118;564;0.582406;0.5225709;0.5991762;0.4976663;573.0;0.1995389;False;09/04/2023 20:00:43:164;1693882843164;Box Collider2459 hit: (Untagged/prefab_statue) | Box Collider2761 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;7;1122;564;0.5846069;0.5223815;0.6091017;0.4996941;574.4;0.2059211;False;09/04/2023 20:00:43:246;1693882843246;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;1088;564;0.566853;0.5223898;0.5146658;0.5225567;575.3;0.2011086;False;09/04/2023 20:00:43:332;1693882843332;Box Collider2459 hit: (Untagged/pipe (16)) | Box Collider2761 hit: (Untagged/pipe (16));
607DB957E9D570C7C2657B8D;GroupE;7;1073;564;0.5590318;0.5223632;0.5189675;0.5214362;575.4;0.1979485;False;09/04/2023 20:00:43:414;1693882843414;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;1064;564;0.5542887;0.5223179;0.5193322;0.5193469;575.3;0.1974103;False;09/04/2023 20:00:43:504;1693882843504;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;1064;564;0.5542449;0.5223041;0.538611;0.5149204;576.1;0.1978718;False;09/04/2023 20:00:43:585;1693882843585;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;1115;562;0.5809938;0.5206046;0.6444851;0.4904312;576.9;0.200988;False;09/04/2023 20:00:43:664;1693882843664;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;1153;560;0.6007819;0.5191304;0.6587334;0.4870028;577.8;0.2079385;False;09/04/2023 20:00:43:744;1693882843744;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;1155;560;0.6020253;0.5188593;0.6199386;0.4953244;577.4;0.2050831;False;09/04/2023 20:00:43:819;1693882843819;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
