Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;6;853;546;0.4446581;0.5059211;0.4023684;0.5449029;532.0;0.1778943;False;09/04/2023 19:58:53:109;1693882733109;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;841;546;0.4381021;0.5063673;0.3957304;0.5445488;532.4;0.1739492;False;09/04/2023 19:58:53:187;1693882733187;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;888;547;0.4627929;0.5070589;0.5216443;0.5227817;532.7;0.1803833;False;09/04/2023 19:58:53:272;1693882733272;Box Collider2041 hit: (Untagged/prefab_statue) | Box Collider2343 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;6;892;547;0.4647408;0.5071644;0.4837517;0.5362576;535.2;0.1859821;False;09/04/2023 19:58:53:344;1693882733344;Box Collider2041 hit: (Untagged/prefab_posts_1 (28)) | Box Collider2343 hit: (Untagged/prefab_posts_1 (28));
607DB957E9D570C7C2657B8D;GroupE;6;919;548;0.4789201;0.5076494;0.5287656;0.5212421;537.0;0.1859335;False;09/04/2023 19:58:53:437;1693882733437;;
607DB957E9D570C7C2657B8D;GroupE;6;924;548;0.4815674;0.5077875;0.5097062;0.5274835;539.1;0.1854412;False;09/04/2023 19:58:53:530;1693882733530;;
607DB957E9D570C7C2657B8D;GroupE;6;936;548;0.4879318;0.5080399;0.5318104;0.5205396;541.1;0.1815534;False;09/04/2023 19:58:53:611;1693882733611;;
607DB957E9D570C7C2657B8D;GroupE;6;921;549;0.4797142;0.5088016;0.4486761;0.5368788;541.3;0.1839695;False;09/04/2023 19:58:53:703;1693882733703;;
607DB957E9D570C7C2657B8D;GroupE;6;933;549;0.4861484;0.5090529;0.5258191;0.5218709;545.0;0.1858137;False;09/04/2023 19:58:53:786;1693882733786;;
607DB957E9D570C7C2657B8D;GroupE;6;921;550;0.4801117;0.5098211;0.4516591;0.5380915;545.6;0.1894709;False;09/04/2023 19:58:53:877;1693882733877;;
607DB957E9D570C7C2657B8D;GroupE;6;901;551;0.4694813;0.5103907;0.424236;0.5396022;545.0;0.1936947;False;09/04/2023 19:58:53:957;1693882733957;Box Collider2041 hit: (Untagged/prefab_statue) | Box Collider2343 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;6;903;551;0.4708;0.5105078;0.484387;0.5321209;542.6;0.2031607;False;09/04/2023 19:58:54:52;1693882734052;Box Collider2041 hit: (Untagged/prefab_statue) | Box Collider2343 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;6;885;551;0.4609534;0.5109618;0.4197308;0.5392163;540.2;0.2070059;False;09/04/2023 19:58:54:152;1693882734152;;
607DB957E9D570C7C2657B8D;GroupE;6;921;552;0.4797515;0.5113021;0.5322227;0.5199195;538.1;0.1991801;False;09/04/2023 19:58:54:244;1693882734244;Box Collider2041 hit: (Untagged/prefab_statue) | Box Collider2343 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;6;920;552;0.4795088;0.5115381;0.4728484;0.5338137;535.9;0.1989565;False;09/04/2023 19:58:54:337;1693882734337;Box Collider2041 hit: (Untagged/prefab_statue) | Box Collider2343 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;6;942;552;0.4910465;0.5117652;0.5354059;0.5187544;536.1;0.1904703;False;09/04/2023 19:58:54:433;1693882734433;;
607DB957E9D570C7C2657B8D;GroupE;6;942;552;0.4910032;0.5119985;0.4900711;0.5308451;535.7;0.1906423;False;09/04/2023 19:58:54:543;1693882734543;;
607DB957E9D570C7C2657B8D;GroupE;6;994;552;0.5178859;0.511561;0.5889807;0.5037949;533.7;0.2090265;False;09/04/2023 19:58:54:623;1693882734623;;
607DB957E9D570C7C2657B8D;GroupE;6;1014;552;0.528606;0.5114782;0.5758318;0.5087393;532.7;0.2089997;False;09/04/2023 19:58:54:721;1693882734721;Box Collider2041 hit: (Untagged/Checking Box) | Box Collider2343 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;1004;553;0.5232908;0.5121191;0.4963458;0.5308101;532.8;0.1898433;False;09/04/2023 19:58:54:801;1693882734801;;
607DB957E9D570C7C2657B8D;GroupE;6;1022;553;0.5327283;0.5120521;0.5772169;0.5096669;533.4;0.1982178;False;09/04/2023 19:58:54:893;1693882734893;Box Collider2041 hit: (Untagged/Checking Box) | Box Collider2343 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;1041;552;0.5423917;0.5119048;0.5925601;0.5061285;535.9;0.1978092;False;09/04/2023 19:58:54:978;1693882734978;;
607DB957E9D570C7C2657B8D;GroupE;6;1039;553;0.541454;0.5120384;0.5341119;0.5197335;537.6;0.2015977;False;09/04/2023 19:58:55:70;1693882735070;;
607DB957E9D570C7C2657B8D;GroupE;6;1042;553;0.5427456;0.5120451;0.5658737;0.5132433;537.9;0.2035639;False;09/04/2023 19:58:55:151;1693882735151;;
607DB957E9D570C7C2657B8D;GroupE;6;972;554;0.5064628;0.5133703;0.4342065;0.5379421;540.6;0.1952844;False;09/04/2023 19:58:55:232;1693882735232;Box Collider2041 hit: (Untagged/prefab_statue) | Box Collider2343 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;6;976;554;0.508644;0.5134152;0.5355508;0.5195311;540.8;0.1912258;False;09/04/2023 19:58:55:311;1693882735311;;
607DB957E9D570C7C2657B8D;GroupE;6;1009;554;0.5257242;0.5132676;0.58716;0.508601;542.4;0.1937589;False;09/04/2023 19:58:55:398;1693882735398;Box Collider2041 hit: (Untagged/Checking Box) | Box Collider2343 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;1012;554;0.5271289;0.5132709;0.5564016;0.5171502;543.0;0.2004966;False;09/04/2023 19:58:55:481;1693882735481;;
607DB957E9D570C7C2657B8D;GroupE;6;930;555;0.4847714;0.5146959;0.4128105;0.5399956;543.6;0.1945503;False;09/04/2023 19:58:55:569;1693882735569;Box Collider2041 hit: (Untagged/prefab_posts_1 (25)) | Box Collider2343 hit: (Untagged/prefab_posts_1 (25));
607DB957E9D570C7C2657B8D;GroupE;6;905;556;0.4716655;0.5156388;0.4276027;0.5411197;545.1;0.1956552;False;09/04/2023 19:58:55:651;1693882735651;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;898;557;0.4680702;0.515962;0.442274;0.536972;544.8;0.189609;False;09/04/2023 19:58:55:736;1693882735736;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;898;557;0.4678605;0.516218;0.4588924;0.5374108;544.9;0.1927306;False;09/04/2023 19:58:55:830;1693882735830;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;900;557;0.4691707;0.5162612;0.4839424;0.5353128;543.3;0.1959399;False;09/04/2023 19:58:55:909;1693882735909;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;902;557;0.4698763;0.5163363;0.4824631;0.533158;541.1;0.196818;False;09/04/2023 19:58:55:996;1693882735996;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;949;557;0.4943939;0.516381;0.5587094;0.5174212;538.9;0.1973805;False;09/04/2023 19:58:56:90;1693882736090;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;995;557;0.5187352;0.5161158;0.5877883;0.5100443;537.5;0.1983827;False;09/04/2023 19:58:56:178;1693882736178;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;996;557;0.5187677;0.5161265;0.5350276;0.5210141;536.5;0.1924654;False;09/04/2023 19:58:56:279;1693882736279;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
