Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A95A63E4EECCA0001DD4CFA;GroupD;0;735;446;0.3829132;0.4134154;0.3167632;0.3966326;563.4;0.2257179;False;09/05/2023 12:57:35:496;1693936655496;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;789;446;0.411174;0.4132656;0.5564194;0.3913986;563.4;0.2257376;False;09/05/2023 12:57:35:520;1693936655520;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5A95A63E4EECCA0001DD4CFA;GroupD;0;741;446;0.3859949;0.4132249;0.2889239;0.3956135;563.8;0.2276113;False;09/05/2023 12:57:35:545;1693936655545;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;743;446;0.3871466;0.4131216;0.4399201;0.3926667;563.7;0.2226266;False;09/05/2023 12:57:35:572;1693936655572;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;713;446;0.3714775;0.413102;0.3010244;0.3959455;564.8;0.2287241;False;09/05/2023 12:57:35:599;1693936655599;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;713;446;0.3717037;0.413042;0.3755284;0.3936776;563.9;0.2262757;False;09/05/2023 12:57:35:624;1693936655624;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;714;446;0.3718917;0.4129893;0.3755293;0.3936776;563.1;0.2262756;False;09/05/2023 12:57:35:650;1693936655650;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;738;445;0.3847488;0.4129287;0.4821228;0.392883;563.0;0.2235938;False;09/05/2023 12:57:35:675;1693936655675;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5A95A63E4EECCA0001DD4CFA;GroupD;0;739;445;0.385071;0.4129184;0.3972056;0.395136;562.7;0.2279874;False;09/05/2023 12:57:35:702;1693936655702;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;739;445;0.3853283;0.4129096;0.3971998;0.395136;562.4;0.2279875;False;09/05/2023 12:57:35:726;1693936655726;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;754;445;0.3928208;0.4128441;0.4637699;0.3926196;561.5;0.2165496;False;09/05/2023 12:57:35:756;1693936655756;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;715;449;0.3727876;0.4163753;0.2827328;0.4681997;561.1;0.2326925;False;09/05/2023 12:57:35:782;1693936655782;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;829;449;0.4322588;0.4159951;0.5975483;0.3905348;560.8;0.226717;False;09/05/2023 12:57:35:810;1693936655810;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5A95A63E4EECCA0001DD4CFA;GroupD;0;895;448;0.466294;0.4156575;0.5871347;0.3899086;561.2;0.2223705;False;09/05/2023 12:57:35:837;1693936655837;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;896;448;0.4668036;0.4154443;0.4783752;0.3915908;561.6;0.2235588;False;09/05/2023 12:57:35:863;1693936655863;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;897;449;0.4671907;0.4157623;0.4774101;0.4274071;562.0;0.2236087;False;09/05/2023 12:57:35:889;1693936655889;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;984;448;0.5126321;0.4153216;0.6515067;0.3873325;562.0;0.2237433;False;09/05/2023 12:57:35:916;1693936655916;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;988;448;0.5150884;0.415317;0.5416067;0.4015458;562.3;0.2313487;False;09/05/2023 12:57:35:941;1693936655941;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;996;448;0.518848;0.4150748;0.5531577;0.3915815;562.8;0.2181493;False;09/05/2023 12:57:35:970;1693936655970;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1003;449;0.5229013;0.415789;0.5629714;0.4364314;562.1;0.2302926;False;09/05/2023 12:57:35:995;1693936655995;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1027;448;0.5351354;0.415641;0.6077656;0.3970148;563.2;0.2382019;False;09/05/2023 12:57:36:22;1693936656022;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1038;448;0.5406511;0.4152885;0.5885052;0.3902066;564.1;0.2381716;False;09/05/2023 12:57:36:50;1693936656050;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1075;443;0.5604149;0.4103823;0.6573231;0.3335484;567.3;0.2223323;False;09/05/2023 12:57:36:76;1693936656076;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1101;443;0.5734882;0.410365;0.6510448;0.3932825;568.0;0.220573;False;09/05/2023 12:57:36:101;1693936656101;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1119;443;0.5828852;0.4103504;0.6510449;0.3932828;568.7;0.2205731;False;09/05/2023 12:57:36:126;1693936656126;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1139;435;0.5933806;0.4029672;0.6610509;0.3132412;569.8;0.2271807;False;09/05/2023 12:57:36:155;1693936656155;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1150;435;0.5990184;0.4029533;0.6529127;0.3810271;569.8;0.227127;False;09/05/2023 12:57:36:180;1693936656180;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1158;435;0.6033788;0.4028305;0.6498249;0.3892337;572.3;0.2247958;False;09/05/2023 12:57:36:209;1693936656209;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1164;434;0.6063584;0.402735;0.6487404;0.3895523;573.9;0.2218029;False;09/05/2023 12:57:36:233;1693936656233;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1168;434;0.6087055;0.4026556;0.6487405;0.3895523;575.3;0.2218028;False;09/05/2023 12:57:36:257;1693936656257;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1175;433;0.6120596;0.4009952;0.6554399;0.3530717;574.7;0.2284521;False;09/05/2023 12:57:36:289;1693936656289;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1178;432;0.6137652;0.4008926;0.6473812;0.395827;574.7;0.2236707;False;09/05/2023 12:57:36:322;1693936656322;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1180;432;0.6149208;0.4007871;0.6457125;0.3903961;573.2;0.2288508;False;09/05/2023 12:57:36:354;1693936656354;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1183;432;0.6165392;0.4007041;0.6517642;0.3886997;572.6;0.2229983;False;09/05/2023 12:57:36:389;1693936656389;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1185;432;0.6176636;0.4006443;0.651696;0.3886959;573.5;0.2249086;False;09/05/2023 12:57:36:418;1693936656418;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1187;432;0.6182934;0.4005875;0.6482306;0.389689;575.3;0.229237;False;09/05/2023 12:57:36:447;1693936656447;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1188;432;0.6188189;0.4005389;0.6481997;0.3897134;576.2;0.2267873;False;09/05/2023 12:57:36:476;1693936656476;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1190;432;0.6199262;0.4001179;0.6565574;0.3718944;577.0;0.215799;False;09/05/2023 12:57:36:503;1693936656503;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1191;431;0.6208161;0.3997751;0.6565582;0.3718955;577.7;0.2157989;False;09/05/2023 12:57:36:531;1693936656531;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1192;431;0.6212744;0.3996974;0.6522865;0.38855;577.0;0.2298282;False;09/05/2023 12:57:36:561;1693936656561;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1193;432;0.6217664;0.4001545;0.6539288;0.4141078;578.6;0.2104801;False;09/05/2023 12:57:36:591;1693936656591;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1194;432;0.6220095;0.400118;0.6407042;0.391798;578.4;0.2339203;False;09/05/2023 12:57:36:622;1693936656622;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1194;432;0.6223924;0.4000511;0.6533104;0.3843585;578.4;0.2156021;False;09/05/2023 12:57:36:648;1693936656648;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1196;432;0.6229194;0.4000422;0.6559083;0.3875363;577.9;0.2188322;False;09/05/2023 12:57:36:676;1693936656676;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1196;432;0.622984;0.4000201;0.6469861;0.3900185;578.7;0.224699;False;09/05/2023 12:57:36:704;1693936656704;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1232;426;0.6416727;0.3948333;0.7500671;0.3177288;577.7;0.2192931;False;09/05/2023 12:57:36:730;1693936656730;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1236;426;0.6442497;0.394769;0.6936989;0.3750859;576.7;0.2192394;False;09/05/2023 12:57:36:756;1693936656756;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1273;425;0.6633017;0.3935793;0.7706764;0.3498001;575.9;0.2183897;False;09/05/2023 12:57:36:781;1693936656781;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1272;424;0.6628933;0.3935022;0.6543433;0.3880104;573.5;0.2206341;False;09/05/2023 12:57:36:808;1693936656808;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1293;419;0.6738999;0.3883342;0.7558413;0.3087674;571.9;0.2205148;False;09/05/2023 12:57:36:835;1693936656835;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1290;419;0.6721784;0.3883687;0.6474439;0.3899122;569.8;0.21118;False;09/05/2023 12:57:36:860;1693936656860;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1307;412;0.6810763;0.3822798;0.7548901;0.2953907;567.9;0.2213985;False;09/05/2023 12:57:36:886;1693936656886;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1320;407;0.687905;0.3774181;0.754892;0.2953905;566.2;0.2213985;False;09/05/2023 12:57:36:911;1693936656911;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1321;407;0.6883792;0.3772754;0.71308;0.3685598;567.6;0.2137109;False;09/05/2023 12:57:36:936;1693936656936;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1322;407;0.6887751;0.377156;0.7130782;0.3685604;568.9;0.2137108;False;09/05/2023 12:57:36:960;1693936656960;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1322;406;0.6887953;0.3767594;0.6895298;0.3438198;569.0;0.2198959;False;09/05/2023 12:57:36:989;1693936656989;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1322;406;0.6887193;0.3767753;0.6863649;0.3773465;566.7;0.2256769;False;09/05/2023 12:57:37:21;1693936657021;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1317;407;0.6861459;0.3771029;0.6526554;0.3884692;566.5;0.2163808;False;09/05/2023 12:57:37:47;1693936657047;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1318;399;0.68658;0.3698844;0.7057963;0.2799903;566.5;0.2244319;False;09/05/2023 12:57:37:74;1693936657074;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider273 hit: (Untagged/CollisionObject0);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1312;400;0.6836167;0.3706247;0.6467333;0.3901401;568.4;0.2256168;False;09/05/2023 12:57:37:98;1693936657098;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider273 hit: (Untagged/CollisionObject0);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1308;400;0.6816995;0.3711904;0.6512049;0.3888455;569.0;0.221011;False;09/05/2023 12:57:37:126;1693936657126;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider273 hit: (Untagged/CollisionObject0);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1305;401;0.6800604;0.3716874;0.6512045;0.3888456;569.4;0.2210107;False;09/05/2023 12:57:37:153;1693936657153;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider273 hit: (Untagged/CollisionObject0);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1302;401;0.6781527;0.3721527;0.6449452;0.3904794;568.9;0.2249338;False;09/05/2023 12:57:37:179;1693936657179;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1299;402;0.6767308;0.3724465;0.6466346;0.3876079;568.5;0.2224069;False;09/05/2023 12:57:37:207;1693936657207;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1310;397;0.6824037;0.3683481;0.7355446;0.3025835;570.3;0.2110928;False;09/05/2023 12:57:37:231;1693936657231;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1307;398;0.6808259;0.3688845;0.6487631;0.3895424;567.1;0.2194254;False;09/05/2023 12:57:37:256;1693936657256;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1304;398;0.6796336;0.3692973;0.6487643;0.3895421;564.3;0.2194248;False;09/05/2023 12:57:37:279;1693936657279;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1301;399;0.6780488;0.3697534;0.6440295;0.3908691;565.1;0.2297804;False;09/05/2023 12:57:37:305;1693936657305;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1307;394;0.6809995;0.3652905;0.7169271;0.2992347;564.1;0.2140023;False;09/05/2023 12:57:37:330;1693936657330;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1312;390;0.6834034;0.3616105;0.7169279;0.2992343;563.3;0.2140023;False;09/05/2023 12:57:37:356;1693936657356;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1345;388;0.7005789;0.3598883;0.7910374;0.3141455;563.7;0.2155174;False;09/05/2023 12:57:37:382;1693936657382;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1338;389;0.6969551;0.361059;0.6519665;0.388613;562.4;0.2190195;False;09/05/2023 12:57:37:411;1693936657411;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1338;389;0.6969293;0.3608561;0.6927528;0.3423228;561.8;0.2180661;False;09/05/2023 12:57:37:436;1693936657436;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1339;386;0.6974885;0.35827;0.7123763;0.3023864;562.2;0.2207888;False;09/05/2023 12:57:37:461;1693936657461;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1333;388;0.6945019;0.3594172;0.6498116;0.3892618;562.6;0.2207879;False;09/05/2023 12:57:37:485;1693936657485;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1340;387;0.6980998;0.3588799;0.7377207;0.331688;563.1;0.2136739;False;09/05/2023 12:57:37:513;1693936657513;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1334;388;0.6949335;0.3599567;0.6502774;0.3891806;561.8;0.2271303;False;09/05/2023 12:57:37:537;1693936657537;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1331;387;0.6932679;0.3589941;0.6607564;0.3255963;560.6;0.2183492;False;09/05/2023 12:57:37:565;1693936657565;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1347;386;0.7019981;0.3577895;0.7680627;0.316654;561.8;0.2126592;False;09/05/2023 12:57:37:589;1693936657589;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1360;385;0.70842;0.3568304;0.7680637;0.3166534;562.8;0.2126594;False;09/05/2023 12:57:37:612;1693936657612;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1365;384;0.7109402;0.3560598;0.7465035;0.3194999;561.8;0.2197622;False;09/05/2023 12:57:37:637;1693936657637;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1371;384;0.7141269;0.3558078;0.7523945;0.3299322;560.4;0.2278829;False;09/05/2023 12:57:37:668;1693936657668;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1367;384;0.7122268;0.3557318;0.6835747;0.3419068;561.6;0.2263387;False;09/05/2023 12:57:37:700;1693936657700;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1364;384;0.7108961;0.355676;0.683571;0.3419085;562.6;0.2263386;False;09/05/2023 12:57:37:726;1693936657726;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1359;385;0.7083094;0.3568163;0.6695775;0.3828594;563.3;0.2193396;False;09/05/2023 12:57:37:753;1693936657753;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1360;384;0.7083892;0.3560974;0.7125107;0.3238024;565.0;0.2218564;False;09/05/2023 12:57:37:782;1693936657782;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1340;400;0.6983005;0.3709657;0.6256937;0.4790639;567.0;0.2161266;False;09/05/2023 12:57:37:809;1693936657809;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1344;400;0.7002919;0.3709583;0.7307629;0.3626584;568.1;0.2226416;False;09/05/2023 12:57:37:835;1693936657835;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1368;398;0.7129906;0.3690396;0.7892331;0.3221455;569.4;0.2232809;False;09/05/2023 12:57:37:864;1693936657864;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1368;398;0.7129927;0.3688915;0.7135738;0.3484519;570.6;0.2233986;False;09/05/2023 12:57:37:890;1693936657890;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1367;398;0.712439;0.3688458;0.6942317;0.363344;571.4;0.2210995;False;09/05/2023 12:57:37:916;1693936657916;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1356;398;0.7066787;0.3689681;0.6510154;0.3753082;573.0;0.2147717;False;09/05/2023 12:57:37:943;1693936657943;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1354;398;0.7055289;0.3689463;0.6779075;0.3617656;573.0;0.2179478;False;09/05/2023 12:57:37:971;1693936657971;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1353;398;0.7047185;0.3689324;0.678966;0.367112;574.5;0.2268135;False;09/05/2023 12:57:37:998;1693936657998;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1342;399;0.6994151;0.369596;0.6412847;0.3916571;574.8;0.2165393;False;09/05/2023 12:57:38:24;1693936658024;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1343;399;0.6996241;0.3696039;0.7057925;0.3708763;574.1;0.215964;False;09/05/2023 12:57:38:52;1693936658052;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1343;399;0.6997707;0.3696096;0.705794;0.3708758;573.5;0.2159641;False;09/05/2023 12:57:38:75;1693936658075;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1342;399;0.699474;0.3697168;0.6819983;0.3787251;574.8;0.2153456;False;09/05/2023 12:57:38:101;1693936658101;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1348;399;0.7024974;0.3696414;0.7398984;0.3599074;574.8;0.2158277;False;09/05/2023 12:57:38:126;1693936658126;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1354;399;0.7057063;0.3695544;0.7398959;0.3599083;574.9;0.2158278;False;09/05/2023 12:57:38:161;1693936658161;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1354;399;0.7057059;0.3695625;0.7052761;0.3709908;575.6;0.2118944;False;09/05/2023 12:57:38:190;1693936658190;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1341;399;0.6988975;0.3701333;0.6424496;0.3912925;576.4;0.2137758;False;09/05/2023 12:57:38:220;1693936658220;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1372;393;0.7150511;0.3643937;0.8031116;0.2898996;576.9;0.2168947;False;09/05/2023 12:57:38:246;1693936658246;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1362;394;0.7095364;0.3650554;0.6556313;0.3872874;576.6;0.2197732;False;09/05/2023 12:57:38:276;1693936658276;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1362;390;0.7097333;0.3614543;0.7173138;0.3004616;576.6;0.2237044;False;09/05/2023 12:57:38:301;1693936658301;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1363;390;0.7099921;0.3614461;0.7197317;0.3596946;576.9;0.2219044;False;09/05/2023 12:57:38:327;1693936658327;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1367;389;0.7120493;0.3610413;0.7426951;0.3383559;574.9;0.2278077;False;09/05/2023 12:57:38:356;1693936658356;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1369;389;0.7134745;0.3607507;0.7426925;0.3383572;573.1;0.2278078;False;09/05/2023 12:57:38:379;1693936658379;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1360;388;0.7084259;0.3597088;0.6598088;0.3235759;571.3;0.2190087;False;09/05/2023 12:57:38:408;1693936658408;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1365;388;0.7113841;0.3596717;0.7520859;0.3443167;568.6;0.2264029;False;09/05/2023 12:57:38:432;1693936658432;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1358;389;0.707498;0.3606051;0.6647147;0.3840577;568.5;0.2182271;False;09/05/2023 12:57:38:461;1693936658461;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1359;385;0.708262;0.3572342;0.7285739;0.2941531;571.0;0.216777;False;09/05/2023 12:57:38:487;1693936658487;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1349;387;0.7030512;0.3585372;0.6503238;0.389109;573.2;0.2168933;False;09/05/2023 12:57:38:512;1693936658512;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1343;388;0.6999986;0.3594888;0.6577193;0.3870268;573.5;0.2090328;False;09/05/2023 12:57:38:538;1693936658538;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1308;389;0.6815106;0.3605745;0.586903;0.3908074;573.1;0.2187604;False;09/05/2023 12:57:38:566;1693936658566;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1307;390;0.6807593;0.3611682;0.6576303;0.3870284;572.7;0.2187692;False;09/05/2023 12:57:38:590;1693936658590;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1265;391;0.6588877;0.3620867;0.5522822;0.3945319;572.5;0.2150756;False;09/05/2023 12:57:38:616;1693936658616;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1248;395;0.6504947;0.3658099;0.583548;0.4301325;572.8;0.2132507;False;09/05/2023 12:57:38:641;1693936658641;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1221;395;0.6363369;0.3661031;0.552265;0.3895731;571.2;0.2161128;False;09/05/2023 12:57:38:668;1693936658668;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1190;395;0.6201788;0.3664301;0.5302595;0.3919281;573.3;0.2278271;False;09/05/2023 12:57:38:695;1693936658695;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
