Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;3;1070;548;0.55762;0.5079925;0.5201229;0.4829166;595.4;0.2088374;False;09/05/2023 12:27:31:295;1693934851295;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1067;548;0.5561953;0.5078733;0.5215665;0.4977073;595.6;0.2088787;False;09/05/2023 12:27:31:321;1693934851321;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1065;547;0.5547911;0.5072406;0.5201228;0.4829166;595.8;0.2088374;False;09/05/2023 12:27:31:350;1693934851350;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1063;547;0.553815;0.5071784;0.5215667;0.4977073;596.0;0.2088786;False;09/05/2023 12:27:31:376;1693934851376;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1061;547;0.552931;0.5071205;0.5215667;0.4977073;596.2;0.2088787;False;09/05/2023 12:27:31:406;1693934851406;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1012;547;0.5275986;0.5067211;0.4181172;0.485678;594.8;0.207712;False;09/05/2023 12:27:31:438;1693934851438;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;896;545;0.466786;0.5054283;0.3083284;0.4673388;593.5;0.2076075;False;09/05/2023 12:27:31:466;1693934851466;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;886;545;0.4618071;0.5052513;0.4181166;0.4856782;592.3;0.2077118;False;09/05/2023 12:27:31:493;1693934851493;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;878;545;0.4575177;0.5050832;0.4181169;0.4856779;591.3;0.2077122;False;09/05/2023 12:27:31:524;1693934851524;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;845;545;0.4404998;0.5048191;0.3564215;0.4815163;590.3;0.2076562;False;09/05/2023 12:27:31:553;1693934851553;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;843;545;0.4393774;0.5047249;0.418117;0.485678;589.5;0.207712;False;09/05/2023 12:27:31:581;1693934851581;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;821;544;0.4276408;0.5045186;0.3564217;0.4815162;588.7;0.2076562;False;09/05/2023 12:27:31:610;1693934851610;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;821;544;0.4276727;0.5044507;0.4328441;0.4986065;587.6;0.2131652;False;09/05/2023 12:27:31:642;1693934851642;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;824;544;0.4291998;0.5044394;0.4578174;0.4896425;586.6;0.2131674;False;09/05/2023 12:27:31:672;1693934851672;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;824;544;0.4292125;0.5043901;0.4328438;0.4986066;585.7;0.2131651;False;09/05/2023 12:27:31:700;1693934851700;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;826;544;0.4304955;0.5043594;0.4578173;0.4896424;584.9;0.2131673;False;09/05/2023 12:27:31:732;1693934851732;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;826;544;0.4305211;0.5043107;0.4328447;0.4986065;584.1;0.2131653;False;09/05/2023 12:27:31:763;1693934851763;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;828;544;0.4316157;0.5042636;0.4578175;0.4896424;583.5;0.2131672;False;09/05/2023 12:27:31:795;1693934851795;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;830;544;0.4323637;0.5042303;0.4578174;0.4896425;582.9;0.2131676;False;09/05/2023 12:27:31:822;1693934851822;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;862;543;0.4492198;0.5034214;0.5358406;0.4707452;582.1;0.2135426;False;09/05/2023 12:27:31:855;1693934851855;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;871;543;0.4540339;0.5030888;0.5085859;0.475924;581.5;0.2135484;False;09/05/2023 12:27:31:883;1693934851883;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;889;542;0.4634668;0.5025648;0.5358407;0.4707453;580.9;0.2135429;False;09/05/2023 12:27:31:913;1693934851913;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;894;542;0.4658481;0.502353;0.5085858;0.4759239;580.3;0.2135484;False;09/05/2023 12:27:31:940;1693934851940;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;906;542;0.4723039;0.5019554;0.5358406;0.4707452;579.9;0.2135428;False;09/05/2023 12:27:31:970;1693934851970;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;909;541;0.4735627;0.5018122;0.5085858;0.475924;579.4;0.2135482;False;09/05/2023 12:27:32:1;1693934852001;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;918;541;0.4783746;0.5014929;0.5358407;0.4707451;579.0;0.2135427;False;09/05/2023 12:27:32:32;1693934852032;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;895;541;0.4664349;0.501638;0.4048279;0.5061944;578.7;0.2053432;False;09/05/2023 12:27:32:64;1693934852064;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;894;541;0.4656473;0.5015458;0.4526334;0.4914954;578.4;0.2052943;False;09/05/2023 12:27:32:94;1693934852094;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;880;541;0.4585472;0.5016452;0.4048278;0.5061944;578.1;0.2053433;False;09/05/2023 12:27:32:121;1693934852121;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;873;541;0.4550201;0.5015959;0.418114;0.4964792;577.8;0.2053172;False;09/05/2023 12:27:32:151;1693934852151;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;865;541;0.4505265;0.5016737;0.4048276;0.5061944;577.6;0.2053434;False;09/05/2023 12:27:32:178;1693934852178;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;857;541;0.4464341;0.5017503;0.4048279;0.5061943;577.3;0.2053434;False;09/05/2023 12:27:32:211;1693934852211;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;897;541;0.4673614;0.5017261;0.5588099;0.4919824;578.1;0.2213962;False;09/05/2023 12:27:32:242;1693934852242;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;924;541;0.4812759;0.5017068;0.5588101;0.4919823;578.9;0.2213954;False;09/05/2023 12:27:32:272;1693934852272;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;925;541;0.4822043;0.5016932;0.5029072;0.4995426;579.5;0.2213069;False;09/05/2023 12:27:32:300;1693934852300;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;944;541;0.4919444;0.5016671;0.5588103;0.4919823;580.1;0.2213957;False;09/05/2023 12:27:32:329;1693934852329;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;944;541;0.4921188;0.5016551;0.5029073;0.4995426;580.6;0.2213073;False;09/05/2023 12:27:32:356;1693934852356;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;958;541;0.4992401;0.5016249;0.55881;0.4919824;581.1;0.2213957;False;09/05/2023 12:27:32:386;1693934852386;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;958;541;0.4992543;0.5016141;0.5029072;0.4995427;581.5;0.2213072;False;09/05/2023 12:27:32:412;1693934852412;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1009;541;0.5256447;0.5011725;0.6286425;0.478506;579.9;0.2177314;False;09/05/2023 12:27:32:445;1693934852445;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1055;540;0.5495179;0.5002182;0.6516872;0.4658456;578.4;0.2176803;False;09/05/2023 12:27:32:474;1693934852474;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1087;539;0.5661947;0.4994387;0.6516872;0.4658456;577.0;0.2176805;False;09/05/2023 12:27:32:502;1693934852502;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1099;539;0.5726398;0.4993094;0.6286427;0.4785059;575.8;0.2177313;False;09/05/2023 12:27:32:529;1693934852529;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1109;539;0.5778196;0.4991951;0.6286427;0.4785059;574.8;0.2177316;False;09/05/2023 12:27:32:556;1693934852556;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1125;538;0.5862836;0.49862;0.6516872;0.4658456;573.8;0.2176804;False;09/05/2023 12:27:32:584;1693934852584;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1130;538;0.5890258;0.4985751;0.6286427;0.4785058;572.9;0.2177317;False;09/05/2023 12:27:32:611;1693934852611;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1136;538;0.5918272;0.4986804;0.6301387;0.5025856;573.8;0.2168614;False;09/05/2023 12:27:32:645;1693934852645;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1137;538;0.592487;0.4986705;0.6163671;0.4980104;574.5;0.2168208;False;09/05/2023 12:27:32:675;1693934852675;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1138;538;0.5930153;0.4986625;0.6163672;0.4980104;575.2;0.2168205;False;09/05/2023 12:27:32:704;1693934852704;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1141;538;0.5945266;0.4987183;0.6301388;0.5025854;575.8;0.2168614;False;09/05/2023 12:27:32:731;1693934852731;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1142;538;0.5948125;0.4987123;0.6163672;0.4980104;576.3;0.2168207;False;09/05/2023 12:27:32:761;1693934852761;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1144;538;0.5959627;0.498754;0.6301386;0.5025856;576.8;0.2168614;False;09/05/2023 12:27:32:787;1693934852787;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1144;538;0.5960801;0.49875;0.6163669;0.4980104;577.3;0.2168209;False;09/05/2023 12:27:32:818;1693934852818;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1148;538;0.5981512;0.4985667;0.6381403;0.4837112;577.7;0.2173885;False;09/05/2023 12:27:32:852;1693934852852;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1156;537;0.6020881;0.4977157;0.6583544;0.4653295;578.0;0.2173096;False;09/05/2023 12:27:32:879;1693934852879;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1157;537;0.6030195;0.4976477;0.6381401;0.4837114;578.4;0.2173884;False;09/05/2023 12:27:32:908;1693934852908;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1163;536;0.6059303;0.4969642;0.6583542;0.4653296;578.7;0.2173091;False;09/05/2023 12:27:32:934;1693934852934;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1164;536;0.6063739;0.4969528;0.6381401;0.4837114;578.9;0.2173885;False;09/05/2023 12:27:32:963;1693934852963;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1164;536;0.606711;0.4969438;0.6381403;0.4837113;579.1;0.2173888;False;09/05/2023 12:27:32:989;1693934852989;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1169;536;0.6091168;0.4963137;0.658354;0.4653296;579.4;0.2173093;False;09/05/2023 12:27:33:19;1693934853019;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1170;536;0.6098261;0.4963081;0.6465304;0.4959647;576.1;0.2217569;False;09/05/2023 12:27:33:50;1693934853050;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1173;535;0.6113949;0.4962663;0.6568442;0.4887319;573.2;0.2215331;False;09/05/2023 12:27:33:78;1693934853078;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1174;535;0.611749;0.4962627;0.6465302;0.4959649;570.6;0.2217569;False;09/05/2023 12:27:33:108;1693934853108;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1175;535;0.6120166;0.4962599;0.6465305;0.4959648;568.2;0.2217576;False;09/05/2023 12:27:33:134;1693934853134;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1177;535;0.6131657;0.4962494;0.6568443;0.4887319;566.1;0.2215325;False;09/05/2023 12:27:33:162;1693934853162;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1177;535;0.6132663;0.4962472;0.6465307;0.4959648;564.2;0.2217572;False;09/05/2023 12:27:33:188;1693934853188;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1179;535;0.6142216;0.4962445;0.6568443;0.4887319;562.5;0.2215325;False;09/05/2023 12:27:33:218;1693934853218;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1176;535;0.6128985;0.4962288;0.5989655;0.4927461;562.5;0.2184373;False;09/05/2023 12:27:33:249;1693934853249;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1177;535;0.6130709;0.4960869;0.6177205;0.4803873;562.5;0.2183872;False;09/05/2023 12:27:33:275;1693934853275;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1175;535;0.6120927;0.4960691;0.5989655;0.4927461;562.5;0.2184374;False;09/05/2023 12:27:33:307;1693934853307;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1173;535;0.6114347;0.4960565;0.5989657;0.492746;562.5;0.2184374;False;09/05/2023 12:27:33:333;1693934853333;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1174;535;0.6115314;0.4958953;0.6177205;0.4803874;562.5;0.2183871;False;09/05/2023 12:27:33:365;1693934853365;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1173;535;0.6109899;0.4958798;0.5989658;0.4927461;562.5;0.2184374;False;09/05/2023 12:27:33:392;1693934853392;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1173;535;0.6110252;0.495744;0.6177205;0.4803874;562.5;0.2183873;False;09/05/2023 12:27:33:421;1693934853421;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1026;536;0.5345141;0.4971863;0.3791841;0.5279742;561.5;0.2223623;False;09/05/2023 12:27:33:454;1693934853454;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;968;537;0.5046582;0.4972292;0.4074031;0.5023853;560.6;0.2221703;False;09/05/2023 12:27:33:481;1693934853481;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;925;537;0.4821917;0.4972709;0.4074031;0.5023853;559.7;0.2221702;False;09/05/2023 12:27:33:514;1693934853514;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider742 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider804 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider822 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider853 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;884;538;0.4607102;0.4981985;0.3791843;0.5279742;559.0;0.222362;False;09/05/2023 12:27:33:541;1693934853541;;
