Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069764;0.5012837;0.514096;0.5010079;906.6;0.2028318;False;09/03/2023 20:55:13:893;1693799713893;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;973;541;0.506986;0.5012819;0.5085319;0.5004832;914.5;0.2006082;False;09/03/2023 20:55:13:940;1693799713940;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;973;541;0.507014;0.5012838;0.5098864;0.5017307;921.6;0.2003556;False;09/03/2023 20:55:13:995;1693799713995;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070105;0.5012586;0.5064127;0.4974782;935.7;0.2337824;False;09/03/2023 20:55:14:82;1693799714082;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070058;0.5012441;0.5059983;0.4974264;948.5;0.2364705;False;09/03/2023 20:55:14:148;1693799714148;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070051;0.5012382;0.5065405;0.4979816;959.9;0.2346912;False;09/03/2023 20:55:14:220;1693799714220;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5073257;0.5012778;0.515665;0.5040904;953.3;0.2142239;False;09/03/2023 20:55:14:307;1693799714307;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5074909;0.5012791;0.5154224;0.5017002;947.2;0.2147241;False;09/03/2023 20:55:14:377;1693799714377;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5074979;0.5012738;0.5119588;0.499426;941.8;0.2133548;False;09/03/2023 20:55:14:435;1693799714435;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.50766;0.5013123;0.5169482;0.5054024;951.3;0.2115126;False;09/03/2023 20:55:14:493;1693799714493;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5077128;0.5013253;0.5153372;0.5042541;959.9;0.2113557;False;09/03/2023 20:55:14:545;1693799714545;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5077165;0.5013303;0.5137513;0.5035515;967.6;0.2101221;False;09/03/2023 20:55:14:596;1693799714596;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5073639;0.5013308;0.4995988;0.5015463;948.9;0.2472172;False;09/03/2023 20:55:14:653;1693799714653;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5071189;0.5013312;0.4995982;0.5015469;932.1;0.2472311;False;09/03/2023 20:55:14:708;1693799714708;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069349;0.5013314;0.4996133;0.5015344;917.0;0.2468922;False;09/03/2023 20:55:14:767;1693799714767;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069059;0.5013192;0.503011;0.4991107;903.4;0.2481372;False;09/03/2023 20:55:14:824;1693799714824;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5068962;0.5012884;0.5038121;0.4973322;899.2;0.2432223;False;09/03/2023 20:55:14:886;1693799714886;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.506885;0.5012546;0.5038143;0.4973341;895.4;0.2431492;False;09/03/2023 20:55:15:0;1693799715000;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070105;0.5012485;0.5101388;0.5001129;878.5;0.2469456;False;09/03/2023 20:55:15:186;1693799715186;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070105;0.5012434;0.5070017;0.4990545;861.4;0.2164917;False;09/03/2023 20:55:15:308;1693799715308;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5073125;0.5013459;0.5160783;0.5072251;845.9;0.2135592;False;09/03/2023 20:55:15:382;1693799715382;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5073575;0.5013577;0.512582;0.5040578;832.0;0.2111097;False;09/03/2023 20:55:15:441;1693799715441;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5072955;0.5013167;0.504156;0.4969637;815.1;0.205439;False;09/03/2023 20:55:15:492;1693799715492;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5072494;0.5012971;0.5039825;0.4977093;799.8;0.2038391;False;09/03/2023 20:55:15:538;1693799715538;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5072188;0.5012829;0.5044006;0.497961;786.1;0.2036951;False;09/03/2023 20:55:15:590;1693799715590;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5071658;0.5012606;0.5029416;0.4968903;775.7;0.2025382;False;09/03/2023 20:55:15:641;1693799715641;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5071281;0.5012441;0.5031114;0.496989;766.3;0.2017408;False;09/03/2023 20:55:15:695;1693799715695;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5071016;0.5012324;0.5031018;0.4969969;757.9;0.2019203;False;09/03/2023 20:55:15:744;1693799715744;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070816;0.5012234;0.5030954;0.4970021;750.3;0.2020389;False;09/03/2023 20:55:15:792;1693799715792;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070834;0.5012192;0.507295;0.5001565;747.9;0.2028355;False;09/03/2023 20:55:15:842;1693799715842;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070809;0.5012166;0.5063017;0.4991671;745.8;0.2021805;False;09/03/2023 20:55:15:884;1693799715884;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070783;0.5012102;0.5049783;0.497539;743.9;0.2012969;False;09/03/2023 20:55:15:925;1693799715925;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070761;0.5012047;0.5049759;0.4975371;742.1;0.2013634;False;09/03/2023 20:55:15:969;1693799715969;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070741;0.5012;0.5049738;0.4975354;740.6;0.20142;False;09/03/2023 20:55:16:15;1693799716015;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.507372;0.501265;0.5160804;0.5059017;746.7;0.2277971;False;09/03/2023 20:55:16:70;1693799716070;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5074455;0.5012763;0.5127005;0.5033004;752.2;0.226266;False;09/03/2023 20:55:16:120;1693799716120;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5075811;0.5013089;0.5153733;0.5056078;757.2;0.2269712;False;09/03/2023 20:55:16:167;1693799716167;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5076123;0.5013139;0.5126479;0.5033095;761.6;0.2265451;False;09/03/2023 20:55:16:213;1693799716213;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5077118;0.5013512;0.5152556;0.5063923;768.0;0.2253968;False;09/03/2023 20:55:16:267;1693799716267;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5078092;0.5013859;0.5162048;0.5070596;773.7;0.2250252;False;09/03/2023 20:55:16:314;1693799716314;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.507898;0.5014145;0.5167603;0.507286;778.8;0.2238661;False;09/03/2023 20:55:16:358;1693799716358;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5079771;0.5014403;0.5167594;0.5072852;783.4;0.2238916;False;09/03/2023 20:55:16:409;1693799716409;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5080105;0.5014476;0.5111981;0.5031471;780.4;0.2182272;False;09/03/2023 20:55:16:463;1693799716463;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5080219;0.5014447;0.5089037;0.5009734;777.6;0.2171303;False;09/03/2023 20:55:16:508;1693799716508;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.508011;0.5014307;0.5072349;0.499397;775.1;0.2165465;False;09/03/2023 20:55:16:550;1693799716550;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5079963;0.5014144;0.5067295;0.4987111;772.8;0.2152396;False;09/03/2023 20:55:16:589;1693799716589;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5079892;0.5014052;0.5072456;0.4994059;770.8;0.2162327;False;09/03/2023 20:55:16:636;1693799716636;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5080077;0.5014102;0.5114927;0.5031157;773.9;0.212826;False;09/03/2023 20:55:16:688;1693799716688;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5080211;0.5014139;0.5114973;0.5031195;776.6;0.2127;False;09/03/2023 20:55:16:735;1693799716735;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5080364;0.5014179;0.5117463;0.5032637;779.1;0.212439;False;09/03/2023 20:55:16:790;1693799716790;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081662;0.501447;0.515956;0.5059109;779.8;0.2338392;False;09/03/2023 20:55:16:847;1693799716847;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081738;0.5014424;0.5090225;0.500476;780.4;0.232463;False;09/03/2023 20:55:16:894;1693799716894;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081255;0.5014049;0.5053506;0.4972252;780.9;0.2321677;False;09/03/2023 20:55:16:941;1693799716941;Box Collider4004 hit: (Untagged/Checking Box) | Box Collider4248 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081283;0.5014032;0.5090272;0.5004799;781.4;0.2323158;False;09/03/2023 20:55:16:989;1693799716989;Box Collider4004 hit: (Untagged/Checking Box) | Box Collider4248 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5080937;0.5013762;0.5053508;0.4972253;781.9;0.2321647;False;09/03/2023 20:55:17:37;1693799717037;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5082062;0.5013884;0.5144424;0.5034566;805.4;0.2323329;False;09/03/2023 20:55:17:93;1693799717093;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5082777;0.5013963;0.5144416;0.503456;826.7;0.2323568;False;09/03/2023 20:55:17:139;1693799717139;Box Collider4004 hit: (Untagged/prefab_statue) | Box Collider4248 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5082839;0.5013943;0.5098174;0.5004486;845.8;0.2311097;False;09/03/2023 20:55:17:186;1693799717186;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5082824;0.5013853;0.5081249;0.4992417;845.8;0.2220515;False;09/03/2023 20:55:17:243;1693799717243;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081975;0.5013642;0.5039904;0.4977713;845.8;0.2211949;False;09/03/2023 20:55:17:301;1693799717301;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081974;0.5013608;0.5081216;0.499239;845.8;0.2221445;False;09/03/2023 20:55:17:353;1693799717353;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081975;0.5013599;0.5082718;0.4996517;845.8;0.2217342;False;09/03/2023 20:55:17:401;1693799717401;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081995;0.5013586;0.5089763;0.5000806;857.4;0.2868879;False;09/03/2023 20:55:17:467;1693799717467;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081989;0.5013582;0.5079036;0.4998758;867.9;0.2852784;False;09/03/2023 20:55:17:514;1693799717514;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081964;0.501357;0.5074232;0.4996311;877.3;0.2840952;False;09/03/2023 20:55:17:565;1693799717565;;
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081859;0.5013506;0.506288;0.4985497;885.7;0.2846483;False;09/03/2023 20:55:17:613;1693799717613;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5081999;0.501349;0.5099849;0.5008099;897.7;0.2487295;False;09/03/2023 20:55:17:673;1693799717673;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.508209;0.501348;0.5099952;0.5008184;908.4;0.2483957;False;09/03/2023 20:55:17:724;1693799717724;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5082124;0.5013472;0.5094812;0.5003727;918.1;0.2476197;False;09/03/2023 20:55:17:781;1693799717781;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5082148;0.5013464;0.5094436;0.5007372;926.9;0.2491186;False;09/03/2023 20:55:17:836;1693799717836;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5083094;0.5013689;0.5140577;0.5043204;920.1;0.2333631;False;09/03/2023 20:55:17:893;1693799717893;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5083122;0.5013687;0.5099227;0.5011101;914.0;0.231529;False;09/03/2023 20:55:17:945;1693799717945;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5083163;0.5013694;0.5107672;0.5019134;908.6;0.2320027;False;09/03/2023 20:55:17:994;1693799717994;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;975;541;0.5079125;0.5013745;0.49751;0.5030716;904.2;0.2317187;False;09/03/2023 20:55:18:47;1693799718047;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5076209;0.5013785;0.4974907;0.5030875;900.4;0.2321202;False;09/03/2023 20:55:18:98;1693799718098;Box Collider4004 hit: (Untagged/OccludedTriggerEnd) | Box Collider4248 hit: (Untagged/OccludedTriggerEnd);
