Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C4AF67CDCCAA800016B3192;GroupC;2;965;547;0.503002;0.507241;0.5037266;0.5105816;668.9;0.2352351;False;09/07/2023 17:32:45:996;1694122365996;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;965;547;0.5030861;0.5073116;0.5096648;0.516369;669.1;0.2361919;False;09/07/2023 17:32:46:59;1694122366059;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;966;547;0.503149;0.507365;0.5096645;0.5163687;669.4;0.2362033;False;09/07/2023 17:32:46:123;1694122366123;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;966;548;0.5032059;0.5074408;0.5100436;0.5178574;670.9;0.235892;False;09/07/2023 17:32:46:188;1694122366188;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;548;0.503245;0.507493;0.510044;0.5178577;672.2;0.235894;False;09/07/2023 17:32:46:248;1694122366248;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;548;0.5032731;0.5075302;0.5057647;0.5123183;673.6;0.2406978;False;09/07/2023 17:32:46:313;1694122366313;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;548;0.5032874;0.5075448;0.5068971;0.5139587;675.0;0.2418851;False;09/07/2023 17:32:46:374;1694122366374;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;548;0.5033766;0.5076032;0.5109758;0.5175307;674.0;0.2391194;False;09/07/2023 17:32:46:437;1694122366437;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;548;0.5034381;0.5076441;0.5109758;0.5175307;673.1;0.2391209;False;09/07/2023 17:32:46:497;1694122366497;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;548;0.5034686;0.5076798;0.5063153;0.5124763;675.7;0.2330785;False;09/07/2023 17:32:46:562;1694122366562;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;548;0.5035027;0.5077132;0.5098881;0.5167744;678.1;0.2341032;False;09/07/2023 17:32:46:624;1694122366624;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;547;0.5012149;0.5065307;0.4793276;0.4862921;676.0;0.2282278;False;09/07/2023 17:32:46:690;1694122366690;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;546;0.4997772;0.5057645;0.4793283;0.4862928;674.1;0.2282301;False;09/07/2023 17:32:46:750;1694122366750;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;546;0.499802;0.5058013;0.5008949;0.5083867;673.2;0.2362575;False;09/07/2023 17:32:46:813;1694122366813;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;546;0.5002598;0.5061042;0.5101004;0.5173877;672.4;0.2369867;False;09/07/2023 17:32:46:874;1694122366874;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;546;0.5005595;0.5062999;0.509458;0.5165356;673.8;0.2282864;False;09/07/2023 17:32:46:940;1694122366940;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;546;0.5007544;0.5064287;0.5094583;0.5165361;675.1;0.2282877;False;09/07/2023 17:32:47:1;1694122367001;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;546;0.5007659;0.5064313;0.5052861;0.5117964;676.3;0.2277349;False;09/07/2023 17:32:47:62;1694122367062;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;546;0.5007161;0.5064285;0.4984523;0.5061725;675.5;0.2361846;False;09/07/2023 17:32:47:124;1694122367124;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;546;0.50068;0.5064265;0.4984526;0.5061728;674.7;0.2361857;False;09/07/2023 17:32:47:188;1694122367188;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;547;0.5012842;0.5068436;0.5147531;0.5226128;673.4;0.2362872;False;09/07/2023 17:32:47:250;1694122367250;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5016772;0.5070991;0.5144774;0.5218686;672.2;0.2357472;False;09/07/2023 17:32:47:311;1694122367311;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5017555;0.5071344;0.5104589;0.5170352;672.0;0.2330142;False;09/07/2023 17:32:47:374;1694122367374;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5018104;0.50716;0.5104589;0.5170352;671.8;0.2330136;False;09/07/2023 17:32:47:434;1694122367434;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5020266;0.5072953;0.5142353;0.5210943;674.2;0.2323337;False;09/07/2023 17:32:47:496;1694122367496;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.501874;0.5072575;0.4981762;0.5055829;676.3;0.2328003;False;09/07/2023 17:32:47:556;1694122367556;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5018766;0.5072657;0.5071485;0.5138171;673.6;0.2354839;False;09/07/2023 17:32:47:617;1694122367617;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5018789;0.507272;0.5071487;0.5138172;671.2;0.2354815;False;09/07/2023 17:32:47:674;1694122367674;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;547;0.5014259;0.5070367;0.4921779;0.498734;669.0;0.2347615;False;09/07/2023 17:32:47:733;1694122367733;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;547;0.5012533;0.5069425;0.4950011;0.5012874;669.0;0.2452998;False;09/07/2023 17:32:47:794;1694122367794;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;547;0.5012795;0.506965;0.5038827;0.5106812;668.9;0.2459583;False;09/07/2023 17:32:47:852;1694122367852;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5015858;0.5071608;0.5110329;0.5177615;668.7;0.2321554;False;09/07/2023 17:32:47:915;1694122367915;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5019488;0.5074002;0.5137153;0.5206915;668.4;0.2314143;False;09/07/2023 17:32:47:974;1694122367974;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.5019131;0.5074039;0.5002946;0.5077339;667.4;0.2351483;False;09/07/2023 17:32:48:34;1694122368034;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;547;0.501888;0.5074065;0.5002953;0.5077346;666.5;0.2351501;False;09/07/2023 17:32:48:92;1694122368092;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5019304;0.5074314;0.5064745;0.5130375;667.7;0.2407075;False;09/07/2023 17:32:48:153;1694122368153;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.502376;0.5077332;0.5153125;0.5226489;668.8;0.2412271;False;09/07/2023 17:32:48:209;1694122368209;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5023885;0.5077505;0.5032677;0.5095565;666.0;0.2378137;False;09/07/2023 17:32:48:271;1694122368271;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5025678;0.5078664;0.5120131;0.5187458;663.5;0.2384809;False;09/07/2023 17:32:48:329;1694122368329;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5025778;0.5078818;0.5032681;0.5095569;661.2;0.2378149;False;09/07/2023 17:32:48:385;1694122368385;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5023314;0.5077873;0.4957976;0.5031018;661.8;0.2386215;False;09/07/2023 17:32:48:449;1694122368449;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;547;0.5006417;0.506877;0.4797331;0.4867715;662.2;0.237907;False;09/07/2023 17:32:48:511;1694122368511;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;547;0.5011639;0.507202;0.5117218;0.5187327;661.6;0.246752;False;09/07/2023 17:32:48:571;1694122368571;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5015209;0.5074279;0.5117218;0.5187327;661.1;0.2467516;False;09/07/2023 17:32:48:628;1694122368628;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;547;0.5014396;0.5073906;0.4975666;0.5043563;661.6;0.2376167;False;09/07/2023 17:32:48:689;1694122368689;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;547;0.5013702;0.507356;0.4970988;0.5037938;662.0;0.2382572;False;09/07/2023 17:32:48:746;1694122368746;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5016986;0.5075471;0.5111259;0.5175854;661.0;0.2362232;False;09/07/2023 17:32:48:806;1694122368806;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5021246;0.5078168;0.5143621;0.5212737;660.1;0.2370245;False;09/07/2023 17:32:48:864;1694122368864;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5022683;0.5079007;0.5111263;0.5175858;659.4;0.2362247;False;09/07/2023 17:32:48:926;1694122368926;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5022199;0.5078868;0.5003129;0.5069337;662.1;0.2389464;False;09/07/2023 17:32:48:988;1694122368988;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5021872;0.5078773;0.500313;0.5069339;664.6;0.2389464;False;09/07/2023 17:32:49:45;1694122369045;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5019743;0.5077761;0.4951563;0.501973;666.6;0.2375795;False;09/07/2023 17:32:49:107;1694122369107;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5020683;0.5078383;0.5072979;0.5139502;668.4;0.2382779;False;09/07/2023 17:32:49:163;1694122369163;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5020708;0.5078441;0.5035587;0.5107169;666.4;0.2396839;False;09/07/2023 17:32:49:225;1694122369225;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5020484;0.5078386;0.500007;0.5069421;664.5;0.2405399;False;09/07/2023 17:32:49:284;1694122369284;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5020545;0.5078472;0.5035587;0.5107169;662.8;0.2396838;False;09/07/2023 17:32:49:341;1694122369341;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5023003;0.5080056;0.5109351;0.517832;657.6;0.2387859;False;09/07/2023 17:32:49:404;1694122369404;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5024623;0.5081112;0.5109351;0.5178321;652.8;0.2387856;False;09/07/2023 17:32:49:462;1694122369462;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5025898;0.5082011;0.5110331;0.5181523;650.6;0.2372202;False;09/07/2023 17:32:49:521;1694122369521;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;548;0.5026515;0.5082349;0.510239;0.5167837;648.6;0.2379482;False;09/07/2023 17:32:49:579;1694122369579;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;548;0.5027969;0.5083314;0.5127251;0.5196419;645.9;0.239915;False;09/07/2023 17:32:49:640;1694122369640;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5030943;0.5085461;0.5164273;0.5239733;643.5;0.2407722;False;09/07/2023 17:32:49:699;1694122369699;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5031523;0.5085925;0.5077271;0.5144506;646.9;0.2396847;False;09/07/2023 17:32:49:759;1694122369759;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5033162;0.5087091;0.5146868;0.521942;649.9;0.2404467;False;09/07/2023 17:32:49:818;1694122369818;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.503371;0.5087536;0.5077272;0.5144506;652.7;0.2396842;False;09/07/2023 17:32:49:874;1694122369874;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5034003;0.5087798;0.509199;0.5157683;652.1;0.2340231;False;09/07/2023 17:32:49:936;1694122369936;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5034214;0.5087988;0.5091991;0.5157683;651.6;0.2340222;False;09/07/2023 17:32:49:995;1694122369995;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5034486;0.508819;0.5108956;0.5176939;650.1;0.237767;False;09/07/2023 17:32:50:57;1694122370057;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5034844;0.5088501;0.5061699;0.5126067;648.8;0.238585;False;09/07/2023 17:32:50:115;1694122370115;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.50326;0.5087351;0.4975384;0.5037602;647.9;0.2263999;False;09/07/2023 17:32:50:177;1694122370177;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5032644;0.5087405;0.50536;0.5116187;647.1;0.227047;False;09/07/2023 17:32:50:234;1694122370234;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5021156;0.5081283;0.4859087;0.492645;647.1;0.2393032;False;09/07/2023 17:32:50:301;1694122370301;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;548;0.5021148;0.5081276;0.4999139;0.5065525;647.1;0.2385868;False;09/07/2023 17:32:50:357;1694122370357;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5014027;0.5077393;0.4859083;0.4926446;647.0;0.2393018;False;09/07/2023 17:32:50:416;1694122370416;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5013878;0.5077339;0.500347;0.5071043;648.3;0.2416631;False;09/07/2023 17:32:50:477;1694122370477;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5014061;0.507752;0.5024841;0.5094938;649.4;0.242448;False;09/07/2023 17:32:50:534;1694122370534;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5018089;0.5080047;0.5112318;0.5182355;650.6;0.2402685;False;09/07/2023 17:32:50:596;1694122370596;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5018703;0.5080441;0.5063162;0.5130839;651.7;0.2394532;False;09/07/2023 17:32:50:655;1694122370655;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5019004;0.5080647;0.5055941;0.512399;652.3;0.2428923;False;09/07/2023 17:32:50:718;1694122370718;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5018238;0.5080325;0.4979218;0.5050163;652.8;0.2420222;False;09/07/2023 17:32:50:775;1694122370775;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.501765;0.5080022;0.4979749;0.5047065;654.4;0.2279478;False;09/07/2023 17:32:50:839;1694122370839;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5017239;0.5079808;0.4979745;0.5047062;655.8;0.2279468;False;09/07/2023 17:32:50:901;1694122370901;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;548;0.5007805;0.507444;0.4838184;0.4905055;652.7;0.2445849;False;09/07/2023 17:32:50:962;1694122370962;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;547;0.499749;0.5068502;0.4806351;0.487408;650.0;0.245408;False;09/07/2023 17:32:51:29;1694122371029;;
5C4AF67CDCCAA800016B3192;GroupC;2;958;546;0.4990823;0.5064595;0.4806353;0.4874082;647.5;0.2454088;False;09/07/2023 17:32:51:91;1694122371091;;
5C4AF67CDCCAA800016B3192;GroupC;2;958;546;0.4991077;0.5064565;0.4997443;0.5063186;649.1;0.2328632;False;09/07/2023 17:32:51:155;1694122371155;;
5C4AF67CDCCAA800016B3192;GroupC;2;958;546;0.4991246;0.5064544;0.4997444;0.5063186;650.5;0.232863;False;09/07/2023 17:32:51:214;1694122371214;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;547;0.4995965;0.5067055;0.5087589;0.5153634;649.2;0.2379921;False;09/07/2023 17:32:51:277;1694122371277;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;547;0.5002538;0.5070736;0.5133269;0.5200009;648.1;0.238775;False;09/07/2023 17:32:51:335;1694122371335;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;547;0.5002563;0.5070751;0.5023571;0.5089877;650.9;0.2424527;False;09/07/2023 17:32:51:398;1694122371398;;
5C4AF67CDCCAA800016B3192;GroupC;2;958;547;0.499458;0.5066312;0.4852265;0.4922918;653.3;0.241586;False;09/07/2023 17:32:51:457;1694122371457;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;547;0.5000813;0.5069785;0.5124776;0.5192123;657.3;0.2325849;False;09/07/2023 17:32:51:519;1694122371519;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;547;0.5005028;0.5072174;0.5124775;0.5192122;660.9;0.2325864;False;09/07/2023 17:32:51:577;1694122371577;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;547;0.5001879;0.5070472;0.4925295;0.4995668;661.4;0.2427794;False;09/07/2023 17:32:51:638;1694122371638;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;547;0.5001888;0.507048;0.5010034;0.5077041;661.9;0.2436007;False;09/07/2023 17:32:51:700;1694122371700;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;547;0.4999702;0.5069284;0.4925293;0.4995666;662.3;0.242779;False;09/07/2023 17:32:51:762;1694122371762;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;547;0.5003892;0.5071656;0.5106859;0.5174971;665.1;0.236263;False;09/07/2023 17:32:51:824;1694122371824;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;547;0.5006796;0.5073326;0.5106859;0.5174971;667.6;0.2362629;False;09/07/2023 17:32:51:885;1694122371885;;
5C4AF67CDCCAA800016B3192;GroupC;2;961;548;0.5009016;0.5074673;0.5109223;0.5179057;670.5;0.2281215;False;09/07/2023 17:32:51:946;1694122371946;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5011578;0.5076101;0.5128874;0.5195175;673.1;0.2287776;False;09/07/2023 17:32:52:5;1694122372005;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5013043;0.5077154;0.5119711;0.5193766;676.4;0.2361521;False;09/07/2023 17:32:52:68;1694122372068;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5012416;0.507697;0.4993858;0.5067023;679.5;0.2353804;False;09/07/2023 17:32:52:130;1694122372130;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5011595;0.5076514;0.4982148;0.5049005;681.7;0.2395322;False;09/07/2023 17:32:52:191;1694122372191;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5011029;0.5076195;0.4982152;0.5049008;683.7;0.239534;False;09/07/2023 17:32:52:250;1694122372250;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5010955;0.5076191;0.5002129;0.5075331;685.1;0.2259694;False;09/07/2023 17:32:52:315;1694122372315;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.5014852;0.507862;0.512539;0.5197702;686.4;0.2252795;False;09/07/2023 17:32:52:374;1694122372374;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;548;0.501466;0.5078593;0.5002126;0.5075327;687.6;0.2259691;False;09/07/2023 17:32:52:434;1694122372434;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5016353;0.5079516;0.5096739;0.5163083;687.0;0.232991;False;09/07/2023 17:32:52:495;1694122372495;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5017893;0.508028;0.5105304;0.5167893;686.6;0.233841;False;09/07/2023 17:32:52:554;1694122372554;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5019113;0.5081151;0.5107105;0.5179728;689.2;0.2340001;False;09/07/2023 17:32:52:615;1694122372615;;
5C4AF67CDCCAA800016B3192;GroupC;2;963;548;0.5019349;0.508128;0.5061703;0.5136195;691.6;0.2332637;False;09/07/2023 17:32:52:674;1694122372674;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;549;0.5022739;0.5083435;0.5149814;0.5222275;692.2;0.2289924;False;09/07/2023 17:32:52:737;1694122372737;;
5C4AF67CDCCAA800016B3192;GroupC;2;964;549;0.5025085;0.5084944;0.5149813;0.5222275;692.7;0.2289935;False;09/07/2023 17:32:52:799;1694122372799;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5026572;0.5085844;0.5146406;0.5216566;695.0;0.2284158;False;09/07/2023 17:32:52:859;1694122372859;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5027951;0.5086761;0.5153357;0.5225844;697.1;0.2291492;False;09/07/2023 17:32:52:917;1694122372917;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5027831;0.508676;0.5024462;0.508673;695.4;0.2407532;False;09/07/2023 17:32:52:979;1694122372979;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5026867;0.5086332;0.4998014;0.5064329;693.8;0.2400505;False;09/07/2023 17:32:53:37;1694122373037;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5026827;0.5086337;0.5024467;0.5086734;692.5;0.2407543;False;09/07/2023 17:32:53:100;1694122373100;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5028926;0.5087668;0.5124525;0.5192261;692.3;0.2387279;False;09/07/2023 17:32:53:160;1694122373160;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5030323;0.5088548;0.5119972;0.5186855;692.1;0.2394642;False;09/07/2023 17:32:53:225;1694122373225;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5030085;0.5088614;0.5020667;0.5093634;690.6;0.2434921;False;09/07/2023 17:32:53:292;1694122373292;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5029936;0.5088656;0.5020666;0.5093634;689.3;0.2434916;False;09/07/2023 17:32:53:352;1694122373352;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;549;0.5029969;0.5088693;0.5034292;0.5094723;690.2;0.24765;False;09/07/2023 17:32:53:412;1694122373412;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5031377;0.5089598;0.5106409;0.5173796;691.0;0.2484469;False;09/07/2023 17:32:53:472;1694122373472;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5031837;0.5089964;0.5088553;0.5158949;691.7;0.2379807;False;09/07/2023 17:32:53:531;1694122373531;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5032168;0.5090166;0.5088316;0.5154637;692.4;0.2373293;False;09/07/2023 17:32:53:592;1694122373592;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5032868;0.5090644;0.5103279;0.5171558;690.7;0.2311585;False;09/07/2023 17:32:53:657;1694122373657;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5033342;0.5090972;0.5103279;0.5171558;689.2;0.2311571;False;09/07/2023 17:32:53:718;1694122373718;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5033931;0.5091345;0.5110998;0.5178083;687.4;0.2395938;False;09/07/2023 17:32:53:780;1694122373780;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5034131;0.5091478;0.5103237;0.5170344;685.8;0.2404049;False;09/07/2023 17:32:53:838;1694122373838;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5034284;0.5091581;0.5103237;0.5170343;684.3;0.2404061;False;09/07/2023 17:32:53:896;1694122373896;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5034351;0.5091634;0.5100899;0.5168103;688.2;0.2308472;False;09/07/2023 17:32:53:958;1694122373958;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5034786;0.5091962;0.5114969;0.5184091;691.7;0.2316053;False;09/07/2023 17:32:54:17;1694122374017;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5035154;0.5092243;0.5080955;0.514571;693.5;0.2423683;False;09/07/2023 17:32:54:78;1694122374078;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5035341;0.5092406;0.5088237;0.5152394;695.2;0.2430948;False;09/07/2023 17:32:54:141;1694122374141;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5035412;0.5092464;0.5092264;0.5158296;692.3;0.2309337;False;09/07/2023 17:32:54:202;1694122374202;;
5C4AF67CDCCAA800016B3192;GroupC;2;966;549;0.5035466;0.5092511;0.5092263;0.5158295;689.8;0.2309354;False;09/07/2023 17:32:54:260;1694122374260;;
