Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;10;1628;924;0.6360344;0.6420938;0.6527646;0.6659479;477.1;0.1523395;False;09/04/2023 18:28:16:628;1693877296628;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1628;924;0.6359891;0.6422837;0.6352166;0.6478592;475.7;0.149461;False;09/04/2023 18:28:16:663;1693877296663;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1628;925;0.6359534;0.6424366;0.6352167;0.6478593;474.3;0.1494609;False;09/04/2023 18:28:16:698;1693877296698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1628;925;0.6360796;0.6425798;0.6428108;0.6557428;475.2;0.1471483;False;09/04/2023 18:28:16:738;1693877296738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1628;925;0.6361672;0.6426799;0.6428108;0.6557428;475.9;0.1471482;False;09/04/2023 18:28:16:771;1693877296771;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1628;925;0.6363103;0.6428052;0.6501345;0.6632705;475.0;0.1513035;False;09/04/2023 18:28:16:807;1693877296807;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1629;925;0.636484;0.6429529;0.6512595;0.6644059;474.2;0.1513588;False;09/04/2023 18:28:16:842;1693877296842;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;926;0.637359;0.6436208;0.6605625;0.6740156;472.8;0.156842;False;09/04/2023 18:28:16:878;1693877296878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;926;0.6374128;0.6436709;0.6488589;0.661999;471.6;0.1570518;False;09/04/2023 18:28:16:914;1693877296914;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1632;927;0.6375397;0.6437827;0.6526726;0.6659307;470.9;0.1481596;False;09/04/2023 18:28:16:953;1693877296953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1632;927;0.6376581;0.6439318;0.6433884;0.6563738;469.3;0.1456031;False;09/04/2023 18:28:16:987;1693877296987;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1632;927;0.6377164;0.6439899;0.6472052;0.6603307;467.9;0.1456427;False;09/04/2023 18:28:17:20;1693877297020;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;927;0.6372568;0.6439286;0.629644;0.6421803;471.5;0.1427459;False;09/04/2023 18:28:17:59;1693877297059;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1630;927;0.637041;0.6439414;0.6318864;0.6444678;474.8;0.142663;False;09/04/2023 18:28:17:97;1693877297097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;927;0.6371782;0.6440718;0.6469634;0.6599993;479.6;0.1398744;False;09/04/2023 18:28:17:136;1693877297136;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;927;0.637207;0.6441184;0.640651;0.6534956;483.9;0.1398935;False;09/04/2023 18:28:17:171;1693877297171;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;927;0.63721;0.6441795;0.6373765;0.6501449;485.6;0.1439424;False;09/04/2023 18:28:17:209;1693877297209;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;927;0.6372122;0.6442263;0.6373766;0.6501449;487.2;0.1439421;False;09/04/2023 18:28:17:244;1693877297244;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;927;0.6372031;0.644268;0.63656;0.6492205;486.2;0.1362323;False;09/04/2023 18:28:17:282;1693877297282;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1630;927;0.6369482;0.6442136;0.6289237;0.6413038;485.3;0.1361867;False;09/04/2023 18:28:17:315;1693877297315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1630;927;0.63675;0.6441787;0.629492;0.641985;482.5;0.140818;False;09/04/2023 18:28:17:353;1693877297353;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1630;927;0.6367252;0.6441903;0.6338444;0.6464592;482.6;0.1339459;True;09/04/2023 18:28:17:390;1693877297390;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1629;927;0.636706;0.6441993;0.6338444;0.6464592;482.8;0.1339457;True;09/04/2023 18:28:17:426;1693877297426;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1631;928;0.637136;0.6445745;0.6483511;0.6613995;480.4;0.1409799;False;09/04/2023 18:28:17:462;1693877297462;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1633;929;0.637991;0.6452433;0.6552052;0.6684448;478.3;0.1408559;False;09/04/2023 18:28:17:497;1693877297497;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1638;931;0.6402231;0.6468762;0.6671924;0.6808289;476.4;0.139876;False;09/04/2023 18:28:17:537;1693877297537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1643;933;0.6418698;0.648113;0.6671925;0.6808289;474.8;0.1398762;False;09/04/2023 18:28:17:574;1693877297574;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1643;933;0.6420079;0.6482407;0.6540176;0.667226;475.0;0.1583097;False;09/04/2023 18:28:17:610;1693877297610;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1643;933;0.6420294;0.6482632;0.6516893;0.6648309;475.1;0.1582085;False;09/04/2023 18:28:17:643;1693877297643;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1641;933;0.6412088;0.6480065;0.6288486;0.6413428;474.4;0.1641811;False;09/04/2023 18:28:17:680;1693877297680;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1639;932;0.6406232;0.6478196;0.6288486;0.6413429;473.8;0.1641812;False;09/04/2023 18:28:17:712;1693877297712;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1638;932;0.6400229;0.6476074;0.6275948;0.6400473;475.0;0.1714831;False;09/04/2023 18:28:17:748;1693877297748;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1636;932;0.6393272;0.647323;0.6245779;0.6369395;475.2;0.170762;False;09/04/2023 18:28:17:783;1693877297783;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1635;931;0.6387721;0.6470922;0.6245779;0.6369396;475.3;0.1707621;False;09/04/2023 18:28:17:818;1693877297818;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1635;931;0.6387736;0.6471193;0.6389166;0.6517099;476.4;0.1673187;False;09/04/2023 18:28:17:853;1693877297853;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1635;931;0.6387748;0.6471432;0.6389166;0.6517098;477.4;0.1673186;False;09/04/2023 18:28:17:891;1693877297891;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1635;931;0.6387663;0.6471455;0.6357849;0.6484925;479.5;0.1710576;False;09/04/2023 18:28:17:926;1693877297926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1635;931;0.6387905;0.6471918;0.6407849;0.6536481;481.4;0.1708535;False;09/04/2023 18:28:17:960;1693877297960;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1636;932;0.6394238;0.6476997;0.652422;0.665623;483.5;0.1598211;False;09/04/2023 18:28:17:999;1693877297999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1636;932;0.6394312;0.6477149;0.6415184;0.654451;485.5;0.1594622;False;09/04/2023 18:28:18:32;1693877298032;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1636;932;0.639433;0.6477197;0.6408461;0.6536919;484.4;0.1694008;False;09/04/2023 18:28:18:70;1693877298070;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1636;932;0.6394344;0.6477235;0.6408461;0.6536919;483.4;0.1694008;False;09/04/2023 18:28:18:102;1693877298102;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1641;934;0.6410642;0.6489025;0.6638008;0.6772902;481.6;0.1539948;False;09/04/2023 18:28:18:140;1693877298140;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1644;935;0.642193;0.649737;0.663801;0.6772904;479.9;0.1539969;False;09/04/2023 18:28:18:173;1693877298173;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;936;0.6431157;0.6504469;0.6621636;0.6756402;478.6;0.1619978;False;09/04/2023 18:28:18:217;1693877298217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;936;0.6430906;0.6505204;0.6421855;0.6550766;479.0;0.1502601;False;09/04/2023 18:28:18:255;1693877298255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;936;0.6430722;0.6505746;0.6421856;0.6550767;479.3;0.150261;False;09/04/2023 18:28:18:287;1693877298287;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;937;0.6432769;0.6507568;0.6544528;0.6677243;478.5;0.1567829;False;09/04/2023 18:28:18:323;1693877298323;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;937;0.6432963;0.6508085;0.6448287;0.6578543;477.8;0.1565393;False;09/04/2023 18:28:18:355;1693877298355;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;937;0.6433269;0.6508411;0.650072;0.663156;476.4;0.1484004;False;09/04/2023 18:28:18:392;1693877298392;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;937;0.6433728;0.6508877;0.6508437;0.6639427;475.2;0.1481858;False;09/04/2023 18:28:18:430;1693877298430;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;937;0.6433991;0.6509156;0.6504624;0.6635582;475.8;0.15114;False;09/04/2023 18:28:18:466;1693877298466;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;937;0.643422;0.6509401;0.6504624;0.6635582;476.3;0.1511402;False;09/04/2023 18:28:18:505;1693877298505;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;937;0.643443;0.6509672;0.6484255;0.6614546;476.1;0.1535953;False;09/04/2023 18:28:18:543;1693877298543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;937;0.6434581;0.651022;0.6444926;0.6573638;475.9;0.153478;False;09/04/2023 18:28:18:578;1693877298578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;937;0.6434748;0.6510671;0.64496;0.6578837;475.7;0.1514389;False;09/04/2023 18:28:18:616;1693877298616;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1645;937;0.6429273;0.6508762;0.6315516;0.6440599;473.7;0.1611537;False;09/04/2023 18:28:18:651;1693877298651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1645;937;0.6427589;0.6508475;0.6363127;0.6489678;472.0;0.1612682;False;09/04/2023 18:28:18:688;1693877298688;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1645;937;0.6426895;0.6508474;0.6381111;0.6508353;471.4;0.1466155;False;09/04/2023 18:28:18:723;1693877298723;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1644;937;0.6425689;0.6508231;0.6359808;0.6485772;470.9;0.1465552;False;09/04/2023 18:28:18:757;1693877298757;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1645;937;0.6426365;0.6509097;0.6465877;0.659556;470.3;0.1498618;False;09/04/2023 18:28:18:796;1693877298796;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1644;937;0.6424127;0.6508394;0.6334592;0.6460203;469.8;0.1497067;False;09/04/2023 18:28:18:829;1693877298829;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1643;937;0.6420813;0.6507146;0.6310332;0.6435558;467.8;0.1479143;False;09/04/2023 18:28:18:867;1693877298867;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1643;936;0.6418547;0.6506284;0.6310329;0.6435555;466.0;0.1479139;False;09/04/2023 18:28:18:899;1693877298899;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1643;936;0.6418415;0.6506326;0.6392769;0.6520206;465.9;0.1520386;False;09/04/2023 18:28:18:934;1693877298934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1643;936;0.6418312;0.650636;0.6392769;0.6520205;465.8;0.1520377;False;09/04/2023 18:28:18:968;1693877298968;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;938;0.6433165;0.6517201;0.6634368;0.6769627;467.4;0.1550541;False;09/04/2023 18:28:19:2;1693877299002;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;938;0.6432773;0.6517226;0.6393915;0.6521447;468.8;0.1548043;False;09/04/2023 18:28:19:38;1693877299038;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;938;0.6435449;0.6519647;0.6522239;0.6654019;467.7;0.1531986;False;09/04/2023 18:28:19:75;1693877299075;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;938;0.6434051;0.6519375;0.6371052;0.6498349;466.8;0.152791;False;09/04/2023 18:28:19:115;1693877299115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;938;0.6433982;0.6519422;0.6413743;0.654254;466.0;0.1528472;False;09/04/2023 18:28:19:144;1693877299144;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;938;0.6433918;0.6519464;0.6413744;0.6542541;465.3;0.1528474;False;09/04/2023 18:28:19:177;1693877299177;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;938;0.6434764;0.6520457;0.6479599;0.6610193;465.3;0.1500645;False;09/04/2023 18:28:19:218;1693877299218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;939;0.6435345;0.6521143;0.64796;0.6610194;465.3;0.150065;False;09/04/2023 18:28:19:252;1693877299252;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;939;0.6435333;0.6521221;0.6431828;0.6560941;466.0;0.1577666;False;09/04/2023 18:28:19:287;1693877299287;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;939;0.6435547;0.6521541;0.6464365;0.6594469;466.2;0.1517612;False;09/04/2023 18:28:19:323;1693877299323;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1647;939;0.6436304;0.6522335;0.6492972;0.662379;466.3;0.151845;False;09/04/2023 18:28:19:356;1693877299356;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;938;0.6431621;0.6520532;0.6321694;0.64477;465.6;0.156414;False;09/04/2023 18:28:19:396;1693877299396;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1646;938;0.6431651;0.6520647;0.6439279;0.6568826;464.9;0.1562994;False;09/04/2023 18:28:19:431;1693877299431;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1648;939;0.6439247;0.65264;0.6592492;0.6726267;466.2;0.1516299;False;09/04/2023 18:28:19:468;1693877299468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1650;940;0.6446145;0.6531636;0.6606171;0.6740512;467.4;0.1517371;False;09/04/2023 18:28:19:503;1693877299503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1651;941;0.6452336;0.653641;0.6609663;0.6744412;468.1;0.1548243;False;09/04/2023 18:28:19:542;1693877299542;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1654;942;0.6464115;0.6545;0.6684583;0.6821444;468.7;0.1546998;False;09/04/2023 18:28:19:580;1693877299580;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1654;942;0.6464487;0.6545732;0.6485451;0.661611;467.5;0.1572322;False;09/04/2023 18:28:19:616;1693877299616;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1654;942;0.6464801;0.654625;0.6492089;0.6623238;466.4;0.1570357;False;09/04/2023 18:28:19:649;1693877299649;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1654;942;0.6462001;0.6545675;0.6393403;0.6521428;466.5;0.1529337;False;09/04/2023 18:28:19:686;1693877299686;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1654;942;0.6462099;0.6545954;0.6474389;0.660441;466.6;0.1521167;False;09/04/2023 18:28:19:722;1693877299722;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1654;942;0.6462178;0.654618;0.6474389;0.6604409;466.8;0.1521166;False;09/04/2023 18:28:19:758;1693877299758;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1655;942;0.6465017;0.6548558;0.6578117;0.6711383;468.1;0.1535465;False;09/04/2023 18:28:19:793;1693877299793;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1655;943;0.6467212;0.6550415;0.6578116;0.6711382;469.2;0.1535456;False;09/04/2023 18:28:19:826;1693877299826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1656;943;0.6471665;0.6553925;0.6620113;0.6754766;470.7;0.1506244;False;09/04/2023 18:28:19:862;1693877299862;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1657;944;0.6475042;0.6556615;0.6620111;0.6754764;471.9;0.1506235;False;09/04/2023 18:28:19:895;1693877299895;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1657;944;0.6475486;0.6557227;0.6512028;0.6643766;471.2;0.1502802;False;09/04/2023 18:28:19:931;1693877299931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1657;944;0.647579;0.6557649;0.6512028;0.6643765;470.5;0.1502804;False;09/04/2023 18:28:19:960;1693877299960;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1657;944;0.6475824;0.6558185;0.6477674;0.6608417;470.5;0.1422561;False;09/04/2023 18:28:19:995;1693877299995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1657;944;0.6474039;0.6557975;0.6417353;0.6546478;470.5;0.1420791;False;09/04/2023 18:28:20:28;1693877300028;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
