Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A95A63E4EECCA0001DD4CFA;GroupD;1;1228;450;0.6399353;0.4170769;0.6432124;0.3911531;590.3;0.2043108;False;09/05/2023 12:59:13:821;1693936753821;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1228;450;0.6400353;0.4168277;0.6501091;0.3944155;591.5;0.1973223;False;09/05/2023 12:59:13:847;1693936753847;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1228;450;0.6400639;0.4168117;0.6474369;0.4030693;592.5;0.1973651;False;09/05/2023 12:59:13:873;1693936753873;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1229;449;0.6401554;0.4165721;0.6501093;0.3944156;593.4;0.1973221;False;09/05/2023 12:59:13:905;1693936753905;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1228;449;0.6396762;0.4162053;0.6260732;0.3888309;593.5;0.2075865;False;09/05/2023 12:59:13:931;1693936753931;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1228;449;0.6396821;0.415944;0.6440206;0.3909056;594.0;0.2001676;False;09/05/2023 12:59:13:961;1693936753961;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1228;448;0.6397155;0.4156725;0.6463905;0.388496;594.4;0.2001316;False;09/05/2023 12:59:13:987;1693936753987;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1216;448;0.6334985;0.4155797;0.5798892;0.3935326;591.5;0.2150737;False;09/05/2023 12:59:14:15;1693936754015;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1213;448;0.6321474;0.4153609;0.6054776;0.3887338;588.9;0.2151452;False;09/05/2023 12:59:14:42;1693936754042;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1205;448;0.6279668;0.4153112;0.5798917;0.3935345;586.5;0.215074;False;09/05/2023 12:59:14:69;1693936754069;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1178;448;0.6138881;0.4152551;0.5268986;0.3929208;585.7;0.2067264;False;09/05/2023 12:59:14:95;1693936754095;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1156;448;0.602547;0.4152027;0.5268968;0.3929209;585.1;0.2067266;False;09/05/2023 12:59:14:123;1693936754123;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1165;448;0.6070651;0.4150316;0.6526368;0.3884812;585.7;0.2089228;False;09/05/2023 12:59:14:151;1693936754151;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1172;448;0.6108834;0.4150107;0.6558732;0.3947373;586.3;0.2088772;False;09/05/2023 12:59:14:176;1693936754176;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1166;448;0.6073414;0.4149221;0.5656849;0.3905601;583.1;0.2010867;False;09/05/2023 12:59:14:203;1693936754203;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1160;448;0.6046197;0.414849;0.5656842;0.3905601;580.2;0.2010866;False;09/05/2023 12:59:14:231;1693936754231;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1167;447;0.6080207;0.4147673;0.6476151;0.389907;577.7;0.2010702;False;09/05/2023 12:59:14:259;1693936754259;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1167;447;0.6079184;0.4146588;0.5996507;0.3997923;577.6;0.2148689;False;09/05/2023 12:59:14:285;1693936754285;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1167;447;0.6078371;0.4145721;0.5996512;0.3997916;577.5;0.2148687;False;09/05/2023 12:59:14:311;1693936754311;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1161;447;0.6050331;0.4144819;0.564645;0.3907031;579.9;0.2167434;False;09/05/2023 12:59:14:338;1693936754338;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1162;447;0.6054749;0.4143936;0.6184825;0.3903334;582.0;0.216743;False;09/05/2023 12:59:14:363;1693936754363;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1162;447;0.6054734;0.4142874;0.6052186;0.4037053;583.8;0.2153177;False;09/05/2023 12:59:14:390;1693936754390;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1162;447;0.605472;0.414188;0.6052191;0.4037052;585.5;0.2153176;False;09/05/2023 12:59:14:419;1693936754419;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1169;447;0.6091266;0.4139976;0.6526288;0.3885011;586.4;0.206001;False;09/05/2023 12:59:14:445;1693936754445;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1174;446;0.6115472;0.413867;0.6493822;0.3894142;587.2;0.2060177;False;09/05/2023 12:59:14:470;1693936754470;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1179;446;0.6141411;0.4137013;0.6536067;0.3878449;587.4;0.1981344;False;09/05/2023 12:59:14:496;1693936754496;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1181;446;0.6155022;0.4136265;0.6461286;0.3903214;587.5;0.1979734;False;09/05/2023 12:59:14:523;1693936754523;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1184;446;0.6167411;0.4135439;0.648033;0.4074569;587.6;0.198026;False;09/05/2023 12:59:14:547;1693936754547;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1184;447;0.6170654;0.4143748;0.6366513;0.4350894;587.5;0.1981898;False;09/05/2023 12:59:14:575;1693936754575;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1185;448;0.6173775;0.4151558;0.6366514;0.4350894;587.4;0.1981897;False;09/05/2023 12:59:14:607;1693936754607;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1193;448;0.6214038;0.415173;0.6739178;0.4168574;587.3;0.2011945;False;09/05/2023 12:59:14:634;1693936754634;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1195;449;0.6226929;0.415771;0.6573529;0.4366767;587.3;0.2012048;False;09/05/2023 12:59:14:661;1693936754661;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1244;445;0.6482105;0.4122;0.7653967;0.3517191;587.4;0.198927;False;09/05/2023 12:59:14:688;1693936754688;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1244;444;0.6481603;0.4119185;0.6457449;0.3904427;587.6;0.1988788;False;09/05/2023 12:59:14:715;1693936754715;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1244;444;0.6481382;0.411674;0.6467474;0.3901991;586.4;0.1945707;False;09/05/2023 12:59:14:742;1693936754742;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1244;444;0.6481209;0.4114819;0.6467476;0.3901991;585.3;0.1945707;False;09/05/2023 12:59:14:766;1693936754766;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1244;444;0.6481048;0.4113015;0.6467473;0.3901991;584.3;0.1945706;False;09/05/2023 12:59:14:793;1693936754793;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1244;444;0.6479904;0.4116226;0.6420266;0.4236081;584.8;0.1981571;False;09/05/2023 12:59:14:821;1693936754821;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1243;444;0.647901;0.4118718;0.6420265;0.4236076;585.3;0.1981572;False;09/05/2023 12:59:14:847;1693936754847;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1243;444;0.6478899;0.411557;0.6461951;0.3903019;587.0;0.2099023;False;09/05/2023 12:59:14:876;1693936754876;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1243;444;0.6478896;0.411543;0.647774;0.4012461;588.4;0.2098684;False;09/05/2023 12:59:14:905;1693936754905;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1243;444;0.6478902;0.4116685;0.6491177;0.4193233;587.2;0.1973462;False;09/05/2023 12:59:14:930;1693936754930;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1243;444;0.6478927;0.4116547;0.6496268;0.407465;586.2;0.197296;False;09/05/2023 12:59:14:961;1693936754961;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1243;444;0.6478243;0.4116432;0.6422891;0.4083048;586.3;0.1969353;False;09/05/2023 12:59:14:988;1693936754988;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1243;444;0.6478097;0.4113352;0.6450918;0.3906008;586.3;0.1968484;False;09/05/2023 12:59:15:15;1693936755015;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1246;444;0.6491886;0.4112405;0.6771684;0.396622;586.7;0.196181;False;09/05/2023 12:59:15:40;1693936755040;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1248;444;0.6502873;0.4111622;0.6771696;0.3966215;587.0;0.1961808;False;09/05/2023 12:59:15:65;1693936755065;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1250;443;0.6512247;0.411093;0.6771688;0.3966218;587.2;0.1961808;False;09/05/2023 12:59:15:90;1693936755090;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1250;443;0.6511573;0.4108543;0.6476157;0.3899137;586.1;0.2003303;False;09/05/2023 12:59:15:118;1693936755118;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1250;443;0.6511022;0.4106574;0.6476157;0.3899137;585.1;0.2003302;False;09/05/2023 12:59:15:145;1693936755145;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1250;443;0.6510634;0.4104922;0.6479653;0.3898092;584.4;0.2021376;False;09/05/2023 12:59:15:171;1693936755171;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1249;443;0.6508676;0.4103901;0.6418923;0.391517;583.8;0.2021412;False;09/05/2023 12:59:15:198;1693936755198;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1252;442;0.6524695;0.4098597;0.6833511;0.3783106;584.4;0.2139663;False;09/05/2023 12:59:15:224;1693936755224;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1255;442;0.6537962;0.4094068;0.6833504;0.3783108;584.9;0.2139662;False;09/05/2023 12:59:15:249;1693936755249;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1257;441;0.6548662;0.4090319;0.6833508;0.3783107;585.4;0.2139663;False;09/05/2023 12:59:15:273;1693936755273;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1257;441;0.6548646;0.408986;0.6547787;0.3879283;587.5;0.2126041;False;09/05/2023 12:59:15:306;1693936755306;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1257;441;0.6548633;0.4089442;0.6547788;0.3879283;589.4;0.212604;False;09/05/2023 12:59:15:340;1693936755340;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1257;441;0.6547919;0.4089325;0.6514184;0.3888485;591.3;0.209336;False;09/05/2023 12:59:15:377;1693936755377;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1253;441;0.6530995;0.4089247;0.6258599;0.389282;591.0;0.2098525;False;09/05/2023 12:59:15:406;1693936755406;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1253;441;0.653062;0.4089122;0.6490964;0.3895251;590.6;0.2099151;False;09/05/2023 12:59:15:437;1693936755437;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1238;441;0.6450903;0.4088183;0.5850931;0.4024583;587.8;0.2079718;False;09/05/2023 12:59:15:467;1693936755467;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1238;442;0.6448584;0.4095171;0.6314451;0.4296097;585.3;0.2080164;False;09/05/2023 12:59:15:492;1693936755492;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1177;441;0.6133044;0.4091261;0.4945025;0.3823192;583.2;0.2081766;False;09/05/2023 12:59:15:520;1693936755520;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1137;441;0.5923516;0.4088139;0.4945029;0.3823191;581.4;0.2081766;False;09/05/2023 12:59:15:546;1693936755546;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1109;441;0.5779355;0.4085639;0.4945029;0.3823191;579.7;0.2081767;False;09/05/2023 12:59:15:571;1693936755571;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1108;441;0.5770996;0.4085566;0.5612804;0.3910345;580.5;0.2020221;False;09/05/2023 12:59:15:603;1693936755603;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1101;441;0.5737854;0.4085518;0.5326443;0.3910502;581.1;0.2019519;False;09/05/2023 12:59:15:629;1693936755629;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1101;441;0.573778;0.4085362;0.5725266;0.391887;581.1;0.2112961;False;09/05/2023 12:59:15:658;1693936755658;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1083;441;0.564429;0.408521;0.4942328;0.3921061;581.1;0.2112159;False;09/05/2023 12:59:15:683;1693936755683;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1078;441;0.5616711;0.4085163;0.52259;0.3915038;582.2;0.2148028;False;09/05/2023 12:59:15:709;1693936755709;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1074;441;0.5593776;0.4085118;0.522581;0.3915039;583.2;0.214803;False;09/05/2023 12:59:15:736;1693936755736;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1079;442;0.5623878;0.4092699;0.5984879;0.4288245;582.2;0.2154374;False;09/05/2023 12:59:15:765;1693936755765;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1102;441;0.574064;0.4091064;0.6530113;0.388428;581.3;0.2154659;False;09/05/2023 12:59:15:788;1693936755788;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1104;442;0.5751286;0.4097211;0.5984881;0.4288244;580.5;0.2154374;False;09/05/2023 12:59:15:816;1693936755816;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1045;442;0.5444919;0.4097195;0.4271866;0.4095343;580.8;0.2059048;False;09/05/2023 12:59:15:842;1693936755842;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1006;442;0.5244177;0.4097182;0.4271861;0.4095338;581.1;0.2059047;False;09/05/2023 12:59:15:867;1693936755867;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;955;442;0.497409;0.4096017;0.3915749;0.3950354;582.1;0.2107948;False;09/05/2023 12:59:15:893;1693936755893;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;916;442;0.4771955;0.4094944;0.391574;0.3950354;583.0;0.2107946;False;09/05/2023 12:59:15:924;1693936755924;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;915;447;0.4769427;0.4144284;0.4710024;0.4806116;582.2;0.1995622;False;09/05/2023 12:59:15:949;1693936755949;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;984;447;0.5125989;0.4139095;0.6501469;0.3892314;581.4;0.1996357;False;09/05/2023 12:59:15:974;1693936755974;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1006;447;0.5241039;0.4148124;0.5976511;0.4410332;584.1;0.2132255;False;09/05/2023 12:59:16:4;1693936756004;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1020;448;0.5316179;0.4154536;0.5976521;0.4410339;586.5;0.2132255;False;09/05/2023 12:59:16:28;1693936756028;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1036;448;0.5400036;0.4148248;0.6049255;0.3918712;588.7;0.213266;False;09/05/2023 12:59:16:58;1693936756058;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;947;448;0.4937197;0.4154778;0.3478222;0.4414051;588.2;0.2098389;False;09/05/2023 12:59:16:82;1693936756082;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1001;447;0.5216367;0.4147952;0.6513316;0.3888975;587.6;0.2100162;False;09/05/2023 12:59:16:108;1693936756108;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1001;446;0.5214579;0.4135328;0.5169781;0.3780454;586.1;0.2105561;False;09/05/2023 12:59:16:135;1693936756135;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1000;445;0.5212864;0.412317;0.5169775;0.3780456;584.7;0.210556;False;09/05/2023 12:59:16:169;1693936756169;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1000;445;0.5213395;0.4120613;0.5261797;0.3904451;583.9;0.2194;False;09/05/2023 12:59:16:193;1693936756193;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1018;444;0.5304521;0.4118032;0.6032563;0.3894682;583.3;0.2193892;False;09/05/2023 12:59:16:222;1693936756222;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1050;444;0.5468954;0.4116399;0.6431803;0.3911516;582.8;0.204249;False;09/05/2023 12:59:16:247;1693936756247;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1071;444;0.5578747;0.4115256;0.640914;0.3917889;582.3;0.2042555;False;09/05/2023 12:59:16:270;1693936756270;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1090;444;0.5679042;0.4113977;0.6431802;0.3911517;581.9;0.2042488;False;09/05/2023 12:59:16:298;1693936756298;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1114;441;0.5806604;0.4083967;0.6624792;0.3484706;582.8;0.2015325;False;09/05/2023 12:59:16:326;1693936756326;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1124;441;0.5855252;0.4083807;0.6406004;0.3885061;583.0;0.2151987;False;09/05/2023 12:59:16:354;1693936756354;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1133;441;0.5903619;0.4083616;0.6475658;0.3899452;583.2;0.2152488;False;09/05/2023 12:59:16:380;1693936756380;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1139;441;0.5933963;0.4083446;0.6406004;0.3885061;583.3;0.2151988;False;09/05/2023 12:59:16:409;1693936756409;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1144;440;0.5959705;0.4082982;0.6416465;0.3916267;582.1;0.2053264;False;09/05/2023 12:59:16:437;1693936756437;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1148;440;0.5984184;0.4082077;0.6432234;0.3960424;581.0;0.2053346;False;09/05/2023 12:59:16:468;1693936756468;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1151;440;0.5999731;0.4081504;0.6417916;0.3949044;583.8;0.2055959;False;09/05/2023 12:59:16:493;1693936756493;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1154;440;0.6013812;0.4080966;0.6417921;0.3949047;586.2;0.2055957;False;09/05/2023 12:59:16:522;1693936756522;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1158;440;0.6035615;0.4080807;0.6505624;0.3925083;586.4;0.2048472;False;09/05/2023 12:59:16:551;1693936756551;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1161;440;0.6047564;0.4080527;0.6459494;0.3904102;586.5;0.2048502;False;09/05/2023 12:59:16:579;1693936756579;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1162;440;0.6054526;0.408046;0.6423436;0.3914039;587.6;0.1978692;False;09/05/2023 12:59:16:606;1693936756606;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1163;440;0.6059171;0.4080423;0.641422;0.391663;588.7;0.1978948;False;09/05/2023 12:59:16:632;1693936756632;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1165;440;0.6069674;0.40828;0.648321;0.4171713;591.3;0.2009618;False;09/05/2023 12:59:16:661;1693936756661;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1166;441;0.607729;0.4084521;0.6483207;0.4171709;593.6;0.2009619;False;09/05/2023 12:59:16:685;1693936756685;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1168;441;0.6084231;0.4086088;0.6483208;0.417171;595.7;0.2009618;False;09/05/2023 12:59:16:712;1693936756712;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1169;441;0.6088788;0.408401;0.6461516;0.3903294;595.8;0.2002182;False;09/05/2023 12:59:16:741;1693936756741;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1169;440;0.6089676;0.4082737;0.6392983;0.3922567;595.8;0.2002534;False;09/05/2023 12:59:16:771;1693936756771;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;465;0.6096511;0.4311412;0.6501039;0.5683586;595.6;0.2131861;False;09/05/2023 12:59:16:798;1693936756798;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1172;471;0.6104946;0.4368405;0.6530933;0.50615;595.4;0.2131467;False;09/05/2023 12:59:16:825;1693936756825;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1172;469;0.6106986;0.4349109;0.6467298;0.3901226;594.6;0.1960588;False;09/05/2023 12:59:16:851;1693936756851;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1172;468;0.6108621;0.4334154;0.646731;0.3901223;593.9;0.1960589;False;09/05/2023 12:59:16:875;1693936756875;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1174;466;0.6116565;0.4318475;0.6546541;0.3878882;594.0;0.2142787;False;09/05/2023 12:59:16:903;1693936756903;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1175;464;0.6123379;0.4305233;0.654654;0.3878883;594.2;0.2142787;False;09/05/2023 12:59:16:931;1693936756931;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1176;463;0.6128469;0.429546;0.6546541;0.3878882;594.4;0.2142788;False;09/05/2023 12:59:16:955;1693936756955;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1177;463;0.6133489;0.428891;0.6366847;0.393001;592.7;0.2025083;False;09/05/2023 12:59:16:984;1693936756984;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1178;462;0.6136565;0.4283807;0.6390499;0.3923359;591.2;0.2025223;False;09/05/2023 12:59:17:9;1693936757009;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1178;462;0.6137174;0.4282673;0.6463803;0.4206454;592.7;0.2071477;False;09/05/2023 12:59:17:36;1693936757036;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1178;462;0.6137717;0.4281688;0.6463804;0.4206456;594.1;0.2071478;False;09/05/2023 12:59:17:64;1693936757064;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1179;470;0.6141984;0.4353753;0.6337087;0.507446;593.9;0.2155481;False;09/05/2023 12:59:17:91;1693936757091;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1179;468;0.6144641;0.4341213;0.6370834;0.3928651;593.8;0.215561;False;09/05/2023 12:59:17:118;1693936757118;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1179;467;0.6145512;0.4329465;0.6445306;0.3907481;593.5;0.1951118;False;09/05/2023 12:59:17:144;1693936757144;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1180;466;0.6146246;0.4319854;0.6445307;0.3907481;593.3;0.1951119;False;09/05/2023 12:59:17:169;1693936757169;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1180;465;0.6146873;0.4311842;0.6445307;0.3907481;593.1;0.195112;False;09/05/2023 12:59:17:193;1693936757193;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1180;464;0.6149095;0.4304367;0.6471438;0.3912107;594.3;0.2121345;False;09/05/2023 12:59:17:222;1693936757222;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1180;464;0.6149725;0.4298536;0.6452273;0.3906114;595.3;0.2122126;False;09/05/2023 12:59:17:247;1693936757247;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1181;463;0.6153694;0.429231;0.6504924;0.3891179;592.0;0.2116082;False;09/05/2023 12:59:17:274;1693936757274;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1182;462;0.6157139;0.4286929;0.6504924;0.3891179;589.0;0.2116082;False;09/05/2023 12:59:17:302;1693936757302;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1182;462;0.6157513;0.4282376;0.6464176;0.3902247;588.7;0.200395;False;09/05/2023 12:59:17:335;1693936757335;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1182;462;0.6159315;0.427964;0.6423258;0.3913755;588.5;0.2004162;False;09/05/2023 12:59:17:363;1693936757363;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1182;461;0.6159493;0.4277067;0.6452106;0.39058;587.3;0.2138923;False;09/05/2023 12:59:17:390;1693936757390;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1183;461;0.6162132;0.4274769;0.6385135;0.4111058;586.2;0.2139118;False;09/05/2023 12:59:17:416;1693936757416;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1184;460;0.6168702;0.4260252;0.6540493;0.3723549;586.9;0.2092203;False;09/05/2023 12:59:17:444;1693936757444;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1184;459;0.6169209;0.4259141;0.6468306;0.421542;587.6;0.2092371;False;09/05/2023 12:59:17:470;1693936757470;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;453;0.6206997;0.4200458;0.6819776;0.3304371;588.2;0.2092438;False;09/05/2023 12:59:17:496;1693936757496;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1192;453;0.6210027;0.4199742;0.644521;0.3907731;587.3;0.2105041;False;09/05/2023 12:59:17:526;1693936757526;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1192;453;0.6211989;0.4199272;0.6452395;0.3905614;589.1;0.2159318;False;09/05/2023 12:59:17:552;1693936757552;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1193;453;0.6213591;0.4198882;0.6452396;0.3905614;590.7;0.2159318;False;09/05/2023 12:59:17:575;1693936757575;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1193;453;0.6215111;0.4198504;0.6452396;0.3905614;592.2;0.2159317;False;09/05/2023 12:59:17:601;1693936757601;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1193;456;0.6217797;0.4225068;0.6399504;0.4606379;592.1;0.204849;False;09/05/2023 12:59:17:628;1693936757628;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1194;456;0.6219959;0.4227871;0.6404587;0.4317676;592.0;0.2049446;False;09/05/2023 12:59:17:655;1693936757655;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1194;456;0.622262;0.4222433;0.6512555;0.3884535;590.5;0.2008974;False;09/05/2023 12:59:17:682;1693936757682;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1195;455;0.622465;0.4218314;0.6512566;0.3884532;589.1;0.2008973;False;09/05/2023 12:59:17:707;1693936757707;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1195;455;0.6226389;0.4214801;0.6512547;0.3884538;587.8;0.2008972;False;09/05/2023 12:59:17:731;1693936757731;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1195;454;0.6226584;0.4211812;0.647674;0.3897085;584.0;0.2019135;False;09/05/2023 12:59:17:760;1693936757760;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1195;454;0.6226733;0.4209599;0.647675;0.3897082;580.5;0.2019136;False;09/05/2023 12:59:17:783;1693936757783;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1206;453;0.6284638;0.4199565;0.6979622;0.3734065;579.6;0.190829;False;09/05/2023 12:59:17:810;1693936757810;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1215;452;0.6330239;0.4191253;0.697962;0.3734064;578.7;0.190829;False;09/05/2023 12:59:17:834;1693936757834;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1224;441;0.6376944;0.4089723;0.6993474;0.3031929;578.2;0.2003821;False;09/05/2023 12:59:17:865;1693936757865;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1224;441;0.6379542;0.4087391;0.6455973;0.3904645;577.8;0.2003715;False;09/05/2023 12:59:17:889;1693936757889;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1231;433;0.6415137;0.4015024;0.6993463;0.3031933;577.4;0.2003821;False;09/05/2023 12:59:17:916;1693936757916;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1240;433;0.6461916;0.4011067;0.7103582;0.3582769;577.1;0.2043975;False;09/05/2023 12:59:17:943;1693936757943;;
